geracao,melhor,media
1,1.929417522244489,5.458457174395833
2,0.9942420494133306,5.367919621016369
3,0.839863999731151,5.125657676456392
4,0.10197424258394294,4.53464653202441
5,0.039277408291443994,2.842514522437444
6,0.039505568181024575,1.5429692331025278
7,0.024467781706097202,1.1063884936870307
8,0.008630555792170203,0.8839188596445784
9,0.004687693739282128,0.8431457856659398
10,0.0024747413319485823,0.8214253125649242
11,0.0001808076151701421,0.6228336386810962
12,0.00010740550731158649,0.7456782453045873
13,3.3621662251182016e-05,0.6780750177209484
14,2.813098793241764e-05,0.5983760004467069
15,1.8181905609981897e-05,0.7483532490257813
16,5.592514839225515e-06,0.6908607174953145
17,5.040556594781975e-06,0.6456558517681037
18,4.747796233051105e-06,0.6278863954543741
19,8.405903320074515e-07,0.4171436940586393
20,8.405903320074515e-07,0.9038158626496027
21,3.977910201236057e-07,0.7708521815601874
22,1.7609131264251232e-07,0.78089925223953
23,1.8729288031593683e-07,0.6261355011914188
24,9.63078332638645e-08,0.6056934999021987
25,1.137679892515564e-07,0.7398658083013353
26,2.3438340379655642e-07,0.7981100254668277
27,1.8963008274752724e-07,0.8951463676977204
28,1.6142528780349608e-07,0.626544376653729
29,1.7236999072522963e-07,0.4264773551746974
30,1.7451403211410366e-07,0.5408114011365661
31,1.8073928886863655e-07,0.8464375230648633
32,1.9219500346778773e-07,0.726214001459155
33,2.1727922616676665e-07,0.46516786732487025
34,1.6650624390379676e-07,0.4428996974072921
35,1.6459389984291306e-07,0.7523434053615119
36,3.2869881483321706e-08,0.8569476024425423
37,3.2869881483321706e-08,0.7235824616305868
38,3.2869881483321706e-08,0.96269613900707
39,1.5982589918195345e-08,0.6612511625374001
40,1.3895079309378389e-08,0.5813307572257186
41,1.8159632464431752e-08,0.5920230007630408
42,1.0896141322547237e-08,0.6986492517292988
43,2.2145976164011927e-08,0.6584530219370586
44,2.2044805536580725e-08,0.7566036059496385
45,2.5854984375683898e-08,0.6827825640842368
46,2.2599519144961278e-08,0.5444187864307289
47,2.5017183435949164e-08,0.8599918490997116
48,2.3033664309224378e-08,0.594407266020927
49,2.3352982214674967e-08,0.7217479285088406
50,2.3566958606835442e-08,0.6031990509198633
51,3.0974277809292516e-08,0.4046097807983953
52,3.164154138701747e-08,0.5190386690550644
53,3.5526437347499495e-08,0.5585147448283647
54,3.4150517524977886e-08,0.7529661259448407
55,3.053351038673213e-08,0.6976965979402878
56,2.8053147804740775e-08,0.6831082901149611
57,3.521635649761379e-08,0.8550038924138574
58,3.852649443913947e-08,0.6474963201833116
59,3.823076299980244e-08,0.7341239857858453
60,4.208276438433245e-08,0.6691189110611979
61,4.077430704185758e-08,0.8099266056528676
62,4.405889741931901e-08,0.6382598434559734
63,4.6209735149460585e-08,0.8075113945599419
64,4.6099579709135696e-08,0.9345902921685854
65,4.559587596375536e-08,0.9071672162261608
66,4.930953467763288e-08,0.49301019170802163
67,5.0103889481789565e-08,0.8514820206007875
68,4.8982272904396496e-08,1.0650534658757782
69,5.4675478811105904e-08,1.0225595189947159
70,5.602925812198123e-08,0.9453078921266175
71,5.411446268865916e-08,0.6877894262423845
72,5.426660409924011e-08,0.5742472617844424
73,5.826017401844297e-08,0.5279845715772349
74,5.8372787936633586e-08,0.3319552000326596
75,5.817382175976604e-08,0.7475681862673277
76,6.179830025487831e-08,0.7015567561249232
77,6.07370549410291e-08,0.9531737406826416
78,7.032969451259419e-08,0.611965790796844
79,7.086213615892234e-08,0.6689845389201414
80,6.806656971392044e-08,0.8895702483332899
81,6.899168569773906e-08,0.6042940653808352
82,7.155311765316696e-08,0.7317915686607143
83,7.218966446842501e-08,0.7119546971743261
84,7.621573461236153e-08,0.6408800851026265
85,7.467707208164143e-08,0.6425822211630785
86,7.376800725822363e-08,0.8136835266650796
87,7.597798346026252e-08,0.6747049465894528
88,8.369821502540731e-08,0.4877675753797035
89,8.837423637331199e-08,0.6909517828299863
90,8.915219895655468e-08,0.7028943533962878
91,8.790197414398904e-08,0.6942781484883548
92,8.580785193501583e-08,0.8334330586180865
93,8.09216875730101e-08,0.5153217754188513
94,8.671328233234021e-08,0.35245699707659434
95,9.550871427066454e-08,0.48152766532491825
96,9.6287874118417e-08,0.5123831315881971
97,9.645348741926796e-08,0.5936943788763795
98,9.066466022389363e-08,0.7791330446170635
99,9.677018342202359e-08,0.5595187671063183
100,1.0284718543474014e-07,0.9567922146513804
101,1.0737846212194313e-07,0.3928037598875362
102,9.292090696888522e-08,0.5305448746568097
103,1.1877596195475348e-07,0.6822664724550426
104,1.19266833298326e-07,0.7691062786944355
105,1.1519087950162543e-07,0.6452768986737877
106,1.1932754206966933e-07,0.683584086651664
107,1.152001023463356e-07,1.045155061081236
108,1.1154545775937663e-07,0.5563189188733311
109,1.244733209837534e-07,0.7589339737307137
110,1.1999809546026086e-07,0.6766260483747414
111,1.1656921516944863e-07,0.5783043116810562
112,1.2968048013206612e-07,0.589003504572727
113,1.2360316903325952e-07,0.7951292558889689
114,1.234553441697983e-07,0.7573642851299571
115,1.2995579767860477e-07,0.5807330221978415
116,1.3267866849631105e-07,0.5802017413910998
117,1.34637741400212e-07,0.7311260711101375
118,1.4686514093753544e-07,0.7571000651997442
119,1.3469635407048486e-07,0.6788806031558411
120,1.399581397443228e-07,0.7112951424890979
121,1.3951847721571653e-07,0.9394074384844266
122,1.3036323354143065e-07,0.6052288131780448
123,1.366481083842075e-07,0.8123412742690743
124,1.3242736374152742e-07,0.7050730168338315
125,1.4053643981881692e-07,0.505861229013132
126,1.4316123442270623e-07,0.590543684923788
127,1.608943915876182e-07,0.47633417097348774
128,1.5792410978932026e-07,0.7495066155695892
129,1.508016329587747e-07,0.594772067884605
130,1.5753705584486966e-07,0.8639411027311799
131,1.6095568300400487e-07,0.3722851146395179
132,1.604610173622234e-07,0.7048508175700904
133,1.7041097111203385e-07,0.5010833253349394
134,1.8207517316071176e-07,0.5608807800183635
135,1.8378940369601082e-07,0.5884352922860265
136,1.8407024571232e-07,0.8279584689080697
137,1.905687843084536e-07,0.857646164820309
138,1.9104307513728713e-07,0.886453693764576
139,1.7457711409818444e-07,0.8941534771496579
140,1.6659977264410486e-07,0.5620511314484613
141,1.9226501679625585e-07,0.760703464169394
142,1.9862143618709638e-07,0.4988603209784985
143,1.9380210902752992e-07,0.5956730276234891
144,1.9281771246326684e-07,0.5622129670912412
145,2.141486494799949e-07,0.7400833581857904
146,2.123546711807478e-07,0.6158160193808515
147,1.784153842443459e-07,0.7237628557000364
148,2.405691756912631e-07,0.7333038734429421
149,1.930749111700436e-07,0.5974077192239362
150,2.2770508367742082e-07,0.7154155112798276
151,2.464487569575624e-07,0.6148941419456142
152,2.410200541369534e-07,0.4935454488295132
153,2.636194094129962e-07,0.5562470806217528
154,2.8916901273490225e-07,0.5893066522765437
155,3.082521371489122e-07,0.6310829492032998
156,3.082007009602705e-07,0.7441103640248111
157,2.8134744356478336e-07,0.6793739985771459
158,2.710615167877961e-07,0.7917674490520034
159,2.595206578526188e-07,0.5851952211945377
160,3.0802808170804497e-07,0.604736430554894
161,3.0850740673216137e-07,0.8920048523128338
162,2.3133281645826287e-07,0.9144071073481373
163,2.0007675916033918e-07,0.9103807976146026
164,2.734428439232772e-07,0.6893889684862703
165,3.0960727004369915e-07,0.7640286964090052
166,3.8535485602508857e-07,0.735545275414508
167,4.038210836831979e-07,1.1429965157159871
168,3.7009725462056053e-07,0.8686972887767413
169,3.5171739343198283e-07,0.5986333942792317
170,4.010851317737263e-07,0.4916326077338583
171,3.9875702073643993e-07,0.7389420080511158
172,3.749062611468901e-07,0.6387922207966839
173,4.1777931913955513e-07,1.1052747781425019
174,4.1326005773001384e-07,0.7786647433192432
175,3.9535933682444124e-07,0.8393446552460441
176,4.171482186343667e-07,0.5980816995308893
177,4.328280671650475e-07,0.61739033795171
178,4.2216745343992557e-07,0.5223091461308424
179,4.765964054520566e-07,0.777289726738245
180,4.718759289978891e-07,0.27105410731927926
181,4.971716234258849e-07,0.7581162171252614
182,4.84000004963292e-07,0.6765871571683452
183,4.916489229067622e-07,0.5126725205444149
184,3.6619309229379837e-07,0.6042471577954991
185,5.160001710358131e-07,0.438571940742172
186,4.6946970799766063e-07,0.6071968328426061
187,5.466260977193826e-07,0.49138298296004485
188,5.405398799673833e-07,0.4139038110124762
189,5.176395458938998e-07,0.830040039115354
190,6.129733560733541e-07,0.7348247851264929
191,5.986379005840092e-07,0.5596168544349513
192,5.986379005840092e-07,0.6916517955550261
193,6.446662372816547e-07,0.7203284591417202
194,6.404267272053232e-07,0.5541478908713939
195,6.198021478276416e-07,0.6182708747003464
196,6.641079584035481e-07,0.8205052064005239
197,7.464699298687094e-07,0.6732752163515024
198,6.822108500337265e-07,0.7454837142662104
199,7.189206390201264e-07,0.7350425867252719
200,7.482269315239876e-07,0.9498300097095473
