geracao,melhor,media
1,1.168776709416719,5.737566011259461
2,0.7614953983347843,5.590346221358043
3,0.22819374423301086,4.652603590867024
4,0.20691970987397257,4.048029810989615
5,0.06835784661738886,2.421479782547637
6,0.06211987023769128,1.2992616830482027
7,0.04020213206964174,0.9435110399675167
8,0.025850400810121688,0.789535275082325
9,0.012404120142879282,1.0163029464547504
10,0.01715837424881217,0.8941089824974662
11,0.01714684183894777,0.594148864699283
12,0.02151624325690138,0.537937843725438
13,0.018748335742284628,0.7383997555123771
14,0.017093692820570272,0.686177318411548
15,0.017596539675779344,1.0181763719465848
16,0.017596539675779344,0.9668620889995122
17,0.01185598920814046,0.49897459479219813
18,0.01185598920814046,0.7789601494940623
19,0.00831507994759706,0.924692691847092
20,0.00658744953252155,0.6648760904358667
21,0.009600754884303786,0.783209472704984
22,0.009647981864223443,0.7998104291665408
23,0.00926717121837628,0.5940904183520557
24,0.01023321895031204,0.614747222945227
25,0.01035706329173225,0.7204657934950327
26,0.015057659342837315,0.4855730818727125
27,0.015372586148910461,0.8312083010546664
28,0.014833406413246042,0.6852078769061629
29,0.011928418605098745,0.6560239392944598
30,0.012935677295864867,0.7404916754722389
31,0.013037375657451111,0.6110453674020416
32,0.010668274888435025,0.7043885546807145
33,0.01432352377279189,1.1933916457003537
34,0.015768933378563776,0.6480391983979069
35,0.01395338075144581,0.7666088995094822
36,0.01395338075144581,0.8223628729198842
37,0.01395338075144581,0.6436361656702962
38,0.014194885942061308,0.7238581273132081
39,0.013590599147957239,0.7214280924959563
40,0.014382042663279027,0.6751944863975549
41,0.014790197894630541,0.747299398452993
42,0.01447207203049361,0.5563403153614047
43,0.01858065583195101,0.8807790175095405
44,0.020109358233014962,0.6404389208317217
45,0.018734908279338658,0.998396676938086
46,0.01971694601167373,0.7495203291371659
47,0.02162788839471519,0.4715644009907524
48,0.021169402715479624,0.6096933611952384
49,0.02167982417928771,0.34963465393295073
50,0.02282480868239789,1.006407056500759
51,0.02263488198402941,0.6179892451992292
52,0.026013520043904226,0.6510801745160655
53,0.02557244029576511,0.6941073130596892
54,0.027779662847621456,0.5425163904630483
55,0.029733330710229655,0.8681840072933368
56,0.030072069848661176,0.7467060501091622
57,0.028721019432645267,0.8506940893603021
