geracao,melhor,media
176,4.221164306983383e-09,0.6411074344202718
177,4.632270123039461e-09,0.9475224707328138
178,4.974144207636755e-09,0.6195005573199931
179,4.721706137189585e-09,0.6618791312584897
180,5.0982724708603655e-09,0.8928660212676877
181,4.781331330860894e-09,0.6973855604729144
182,5.961699134360288e-09,0.7656574937223063
183,5.622574850150386e-09,0.679871533597759
184,6.1224381120439375e-09,0.871970677109985
185,6.552089093503355e-09,0.30227305904034585
186,6.639503613570241e-09,0.5329575706330236
187,6.4887157869009116e-09,0.9370185989094263
188,6.582830724966016e-09,0.82411899768766
189,6.837904908962855e-09,0.8514840223757696
190,6.851483380643231e-09,0.7400250911565306
191,7.3119363896978484e-09,0.41467608986278726
192,7.2312826837617195e-09,0.5187834350168729
193,7.605760021789365e-09,0.6726647767415196
194,8.123877126564594e-09,0.8396276586628848
195,7.577107385969839e-09,0.7392042507799133
196,8.212591939837921e-09,0.7083178476996863
197,8.380404370456063e-09,0.38518853456435737
198,7.565447379676016e-09,0.5076272618591748
199,9.541992529449317e-09,0.7764377753224696
200,9.856283345044403e-09,0.7751839653790327
