geracao,melhor,media
1,0.8929108330819173,5.35415695589969
2,1.1477124358815307,4.926919172375951
3,0.46164259661633666,4.797979328993103
4,0.14809380258212856,4.393789741705231
5,0.13384501518901404,3.538785958054695
6,0.037632558883271106,2.477696034857971
7,0.037632558883271106,1.4941486280254412
8,0.02794958707926698,0.8187897635334919
9,0.023893864795166753,0.9216084339617643
10,0.0074012934607989855,0.6378192903757844
11,0.0074012934607989855,0.5936889168714169
12,0.0074012934607989855,1.0448583653785035
13,0.0036880703095154566,0.6892894643482301
14,0.0028377659882292683,1.1390961626820186
15,0.00292062944980076,0.9648751826041257
16,0.002028294425791888,0.7771487221459944
17,0.0018718711689555967,0.6587620534128145
18,0.0018718711689555967,1.0186347755994738
19,0.0011329794280858785,0.6983550939919293
20,0.001181753826628995,0.5076158723131762
21,0.0007915747406994633,0.6517643701419645
22,0.00032790007011884725,0.5940935445270329
23,0.0002724090543009261,0.5803044611487929
24,0.000343121671875668,1.0298731401262342
25,0.00031859256053623497,0.6222112444098932
26,0.00018777878464293352,0.6336618816932379
27,0.0001319059312412385,0.4603096470748749
28,0.00011710845706902617,1.0401762191884458
29,0.00010864535631016636,0.8852458650203089
30,9.060136430649735e-05,1.0820354919123145
31,9.612111598800155e-05,0.5291576030460429
32,5.1146322313844195e-05,0.6244511555426411
33,4.789051807962963e-05,0.8023721453599709
34,3.857646652649649e-05,0.8009407244987115
35,2.5310529054412e-05,0.5632313021190589
36,3.223493476101069e-05,0.8897474860934865
37,2.3261869064317153e-05,0.31546458231079144
38,1.0644589881980693e-05,0.9706040376009588
39,1.774098544560232e-05,0.5833121189076866
40,1.108452760378853e-05,0.5561489301967113
41,2.4207786002428122e-06,0.7966750625246897
42,2.3477883677180955e-06,1.0702737188608082
43,1.8076345509321357e-06,0.5487138169682854
44,2.862267867165258e-07,0.7172959107397571
45,2.862267867165258e-07,0.75638552193412
46,2.946601758146983e-07,0.7134343358637169
47,6.650952544262623e-08,0.9231870852918853
48,6.650952544262623e-08,0.8808015736400118
49,4.6251628749161e-08,0.6883456707378258
50,5.073174991210294e-08,0.49753765222993684
51,5.1244992693710856e-08,0.7543552915999833
52,4.3281219053170616e-08,0.6870375166257263
53,4.3281219053170616e-08,0.7150892817539899
54,4.765127359362964e-08,0.8244632274913435
55,4.758046090458379e-08,0.8905982162261173
56,4.92413083641452e-08,0.6510163207902453
57,4.956693233637566e-08,0.861336577012096
58,5.29828736439697e-08,0.6932374781942444
59,5.088318788537549e-08,0.5097473206620893
60,5.203344999316073e-08,0.45332053828574587
61,6.309791489300665e-08,0.5984505070205427
62,6.091199411528692e-08,0.9359445862492629
63,6.858718437641187e-08,0.9223370197192864
64,6.722086753896406e-08,0.591946051734825
65,7.006709923373933e-08,0.8420838982688416
66,6.600053525929184e-08,0.76979695082668
67,7.782826161317757e-08,0.5454228660603612
68,6.906154981223267e-08,0.8192403395561338
69,7.141962443668604e-08,0.660767544928917
70,6.212954106743496e-08,0.661822689168014
71,8.062356160465356e-08,1.1008297808963838
72,7.829895709576817e-08,0.42124077173041735
73,8.710246435228441e-08,0.5308754904223071
74,9.293638969509743e-08,0.47216523914699626
75,9.947806178800533e-08,0.9117809646293752
76,1.0201377209639872e-07,0.7174915867392763
77,1.0560821595007042e-07,0.4873365611592063
78,1.0847400888636116e-07,0.7000326210989151
79,1.1169342828409867e-07,0.7588090620656118
80,1.1614200845500022e-07,0.8380729488484007
81,1.1233813568267692e-07,0.2964822192888208
82,1.1075420802697522e-07,0.687578535562852
83,1.1521208209686051e-07,0.6737319448712707
84,1.2373222491035563e-07,0.7136203456666437
85,1.2846205210692574e-07,0.7200541188671515
86,1.3018836897416008e-07,0.8153703294722081
87,1.230776764948871e-07,0.7245856607354597
88,1.3572349688573127e-07,0.5688111941034582
89,1.3474445426098214e-07,0.44607046325340716
90,1.3368922369139113e-07,0.3359626554657255
91,1.3298344159196063e-07,1.134858954692607
92,1.4080948007588745e-07,0.5819358723368647
93,1.5086618221360482e-07,0.48349329973087635
94,1.5789546425892809e-07,0.6491000188559071
95,1.6127118174225075e-07,0.7912341482917526
96,1.7687020958945254e-07,0.6909801791653294
97,1.6970618021971973e-07,0.7738787220575127
98,1.817984487395563e-07,0.7707873562089529
99,1.931691469003738e-07,0.6632334978932297
