geracao,melhor,media
1,498,654.24
2,480,627.445
3,418,611.05
4,418,590.695
5,418,575.62
6,418,570.47
7,405,566.765
8,405,558.005
9,390,550.73
10,390,545.915
11,390,545.98
12,388,550.53
13,388,546.01
14,388,545.225
15,388,548.06
16,385,545.305
17,385,545.06
18,385,541.44
19,357,537.23
20,357,536.27
21,355,525.92
22,355,516.625
23,339,512.695
24,339,514.595
25,336,513.165
26,336,498.185
27,329,490.295
28,329,495.815
29,329,505.865
30,329,509.175
31,329,507.71
32,307,513.36
33,307,513.825
34,307,504.73
35,307,496.55
36,307,503.12
37,307,508.42
38,307,505.35
39,307,506.395
40,307,504.23
41,307,503.02
42,307,496.015
43,295,497.895
44,295,498.565
45,295,495.275
46,295,494.115
47,295,488.315
48,295,475.895
49,295,481.5
50,295,478.46
51,295,487.44
52,295,492.735
53,295,497.36
54,295,502.785
55,295,506.885
56,295,507.105
57,295,513.97
58,295,512.35
59,295,510.16
60,295,506.075
61,295,498.265
62,295,497.675
63,295,497.065
64,295,493.095
65,295,495.1
66,295,478.335
67,295,475.88
68,295,481.035
69,295,467.645
70,295,467.88
71,295,478.565
72,295,477.31
73,295,487.0
74,295,486.75
75,295,494.71
76,295,502.37
77,295,510.48
78,295,505.91
79,295,504.175
80,295,501.945
81,295,502.06
82,295,495.5
83,295,486.9
84,295,481.05
85,295,484.435
86,295,487.94
87,295,493.555
88,295,500.31
89,295,509.485
90,295,504.325
91,295,499.305
92,295,495.305
93,295,497.765
94,295,491.58
95,295,492.98
96,295,494.35
97,295,496.415
98,295,506.205
99,295,509.79
100,295,505.515
