geracao,melhor,media
1,489,664.74
2,489,643.235
3,489,617.605
4,469,605.575
5,467,602.145
6,449,589.94
7,449,585.435
8,449,580.13
9,446,579.045
10,438,576.72
11,422,566.645
12,422,566.145
13,422,557.42
14,403,561.17
15,403,562.555
16,403,553.065
17,403,549.91
18,403,549.95
19,377,554.12
20,377,555.885
21,353,538.42
22,353,530.725
23,353,535.735
24,353,529.885
25,340,528.545
26,340,529.785
27,340,532.945
28,340,527.86
29,340,526.9
30,340,528.93
31,340,527.975
32,340,520.585
33,340,527.41
34,340,529.015
35,340,522.61
36,340,534.4
37,340,532.085
38,340,530.74
39,340,536.825
40,340,547.515
41,340,553.265
42,340,547.825
43,340,534.815
44,340,540.97
45,340,532.105
46,340,530.2
47,340,530.58
48,340,532.005
49,340,533.725
50,340,537.46
51,340,535.03
52,340,532.34
53,340,532.375
54,330,536.695
55,330,521.545
56,330,521.775
57,330,527.175
58,330,528.46
59,330,533.095
60,330,523.8
61,330,526.66
62,330,519.065
63,324,520.675
64,324,519.36
65,324,516.52
66,314,516.715
67,314,520.165
68,314,517.9
69,314,516.56
70,314,510.065
71,314,515.93
72,314,513.695
73,314,505.675
74,314,503.345
75,314,507.365
76,314,510.22
77,314,515.055
78,314,523.605
79,314,524.97
80,303,514.905
81,303,513.77
82,303,502.08
83,303,498.76
84,295,491.565
85,295,495.035
86,291,496.905
87,291,495.15
88,291,496.585
89,291,496.61
90,291,498.135
91,291,500.855
92,291,504.775
93,291,511.525
94,291,502.555
95,291,501.545
96,291,496.49
97,291,504.44
98,291,508.725
99,291,501.35
100,291,505.415
