geracao,melhor,media
1,493,670.385
2,485,651.415
3,485,627.15
4,475,610.045
5,474,591.185
6,424,575.52
7,424,573.325
8,424,559.96
9,424,564.835
10,413,556.255
11,400,555.895
12,400,544.66
13,388,536.555
14,384,533.015
15,384,536.96
16,376,539.495
17,348,541.33
18,348,543.01
19,348,544.015
20,348,535.095
21,348,524.81
22,348,534.74
23,348,532.99
24,348,528.895
25,348,523.89
26,348,524.66
27,348,517.445
28,348,513.855
29,348,519.23
30,348,515.89
31,348,519.745
32,348,520.06
33,348,512.435
34,307,513.41
35,307,521.31
36,307,519.645
37,307,515.76
38,307,509.96
39,307,509.21
40,299,501.82
41,299,510.395
42,299,506.25
43,299,505.07
44,299,509.97
45,299,515.005
46,299,504.88
47,299,501.59
48,299,497.605
49,299,497.915
50,299,499.03
51,299,490.23
52,299,500.26
53,299,501.11
54,299,494.865
55,299,492.805
56,299,485.01
57,299,479.575
58,299,481.025
59,299,486.98
60,299,487.865
61,299,478.695
62,299,487.25
63,299,497.12
64,299,501.95
65,299,491.415
66,299,489.37
67,299,506.845
68,299,508.88
69,299,518.835
70,299,521.835
71,299,511.31
72,299,501.705
73,299,498.88
74,299,502.935
75,299,502.94
76,299,493.655
77,299,493.435
78,299,500.965
79,299,497.28
80,299,494.25
81,299,498.405
82,299,491.085
83,299,503.49
84,299,512.145
85,299,509.355
86,299,506.19
87,299,505.875
88,299,510.63
89,299,515.82
90,299,514.765
91,299,522.98
92,299,519.35
93,299,511.725
94,299,507.145
95,299,506.92
96,299,502.165
97,299,510.925
98,299,513.18
99,299,524.635
100,299,521.69
