geracao,melhor,media
1,477,660.435
2,477,633.235
3,472,624.615
4,437,611.73
5,430,604.905
6,430,591.465
7,410,577.125
8,410,576.545
9,410,572.45
10,403,568.13
11,403,555.74
12,368,549.045
13,368,541.265
14,368,537.135
15,368,540.62
16,368,529.875
17,368,526.74
18,345,518.825
19,323,511.345
20,323,516.15
21,323,520.815
22,323,513.88
23,323,515.81
24,323,502.665
25,323,505.935
26,323,510.835
27,323,503.34
28,314,493.07
29,314,494.7
30,314,493.2
31,314,489.375
32,314,493.115
33,314,491.615
34,303,485.375
35,303,487.205
36,303,493.29
37,303,489.485
38,303,486.63
39,295,492.095
40,295,489.91
41,295,482.04
42,295,479.805
43,295,478.485
44,295,487.71
45,295,497.9
46,295,501.95
47,295,510.645
48,295,503.055
49,295,511.33
50,295,526.07
51,295,530.985
52,295,535.455
53,291,523.755
54,291,532.82
55,291,517.095
56,291,515.87
57,291,531.32
58,291,537.66
59,291,533.385
60,291,522.44
61,291,524.8
62,291,523.6
63,291,509.69
64,291,512.46
65,291,523.68
66,291,519.455
67,291,519.79
68,291,510.435
69,291,509.04
70,291,507.935
71,291,512.325
72,291,509.825
73,291,506.565
74,291,514.345
75,291,519.655
76,291,520.925
77,291,520.095
78,291,510.24
79,291,508.47
80,291,496.9
81,291,494.715
82,291,492.365
83,291,481.24
84,291,480.725
85,291,483.085
86,291,485.295
87,291,479.43
88,291,479.36
89,291,475.665
90,291,482.005
91,291,490.21
92,291,492.79
93,291,495.385
94,291,501.475
95,291,509.95
96,291,511.575
97,291,508.86
98,291,501.565
99,291,485.785
100,291,485.715
