geracao,melhor,media
1,13061053,9243877.87
2,13061053,8690646.0
3,13061053,9479030.71
4,13061053,8945391.44
5,13315928,9660870.3
6,13402415,9957555.36
7,13402415,9679288.18
8,13402415,10069082.74
9,13402415,8606758.11
10,13402415,9203498.86
11,13402415,9664531.13
12,13402415,8519250.52
13,13402415,9074635.87
14,13402415,9244986.12
15,13402415,9546895.23
16,13402415,10290361.68
17,13402415,8591582.29
18,13402415,9292827.22
19,13402415,9999935.77
20,13494420,9437159.47
21,13494420,9458609.24
22,13494420,9209982.17
23,13494420,9313739.11
24,13494420,9472881.95
25,13494420,9435744.77
26,13494420,9035658.61
27,13494420,9031282.26
28,13494420,9321359.17
29,13494420,9534939.12
30,13494420,10196913.36
31,13494420,9065785.32
32,13494420,9780881.69
33,13494420,9658000.71
34,13494420,9525010.23
35,13494420,9106243.76
36,13494420,9551417.96
37,13494420,9927638.72
38,13494420,9822094.21
39,13494420,8472426.14
40,13494420,8772959.9
41,13494420,9809588.44
42,13494420,9735393.77
43,13494420,10018455.58
44,13494420,9467614.95
45,13494420,9151897.88
46,13494420,8277338.52
47,13494420,8727083.28
48,13494420,9638442.84
49,13494420,9403493.32
50,13494420,9620548.38
51,13494420,9596732.34
52,13494420,9639405.73
53,13494420,9311492.44
54,13494420,8911483.27
55,13494420,9576979.15
56,13494420,9734894.87
57,13494420,9210958.33
58,13494420,9380840.41
59,13494420,9923890.63
60,13494420,9118833.86
61,13494420,9311062.58
62,13494420,9796623.89
63,13494420,9352098.86
64,13494420,9608553.3
65,13494420,9484308.19
66,13494420,8882142.33
67,13494420,9094286.68
68,13494420,8977449.89
69,13494420,9637179.77
70,13494420,9430730.55
71,13494420,9001311.33
72,13494420,8609936.77
73,13494420,9507299.75
74,13494420,9361493.97
75,13494420,8604375.97
76,13494420,9091867.36
77,13494420,9094374.78
78,13494420,9153069.05
79,13494420,9995010.1
80,13494420,9353154.12
81,13494420,9273825.21
82,13494420,9359209.79
83,13494420,8959978.89
84,13494420,9355411.0
85,13494420,8923193.41
86,13494420,8691216.11
87,13494420,9559803.27
88,13494420,8344656.82
89,13494420,9396634.95
90,13524340,9182664.11
91,13524340,8815348.71
92,13524340,9952478.07
93,13524340,9407777.45
94,13524340,9519738.0
95,13524340,9145976.2
96,13524340,9583455.25
97,13524340,8722504.16
98,13524340,9881001.9
99,13524340,10197681.3
100,13524340,9781379.82
101,13524340,9869492.5
102,13524340,10400622.22
103,13524340,9662740.31
104,13524340,9225836.01
105,13524340,10170622.46
106,13524340,9098811.13
107,13524340,9747240.63
108,13524340,9764727.61
109,13524340,8662422.59
110,13524340,9274390.01
111,13524340,9625620.72
112,13524340,8988587.56
113,13524340,9786245.99
114,13524340,9615130.79
115,13524340,9248591.58
116,13524340,9373841.56
117,13524340,9054974.08
118,13524340,8935743.05
119,13524340,9671960.26
120,13524340,10088662.69
121,13524340,9707176.65
122,13524340,10130223.6
123,13524340,9178454.06
124,13524340,8922909.86
125,13524340,9037091.94
126,13524340,8607971.39
127,13524340,9118954.9
128,13524340,9101601.62
129,13524340,9060964.62
130,13524340,9643087.1
131,13524340,9436113.82
132,13524340,10283223.66
133,13524340,9579861.47
134,13524340,9458126.98
135,13524340,9338097.03
136,13524340,9488752.3
137,13524340,9261609.97
138,13524340,9465764.02
139,13524340,9301569.42
140,13524340,9338775.04
141,13524340,9835770.93
142,13524340,9566967.76
143,13524340,9664806.33
144,13524340,8927868.52
145,13524340,9326179.81
146,13524340,9614855.03
147,13524340,9559902.3
148,13524340,9390206.85
149,13524340,9781906.62
150,13524340,9803487.18
151,13524340,9379888.38
152,13524340,9300484.64
153,13524340,9246233.33
154,13524340,9444230.79
155,13524340,9649840.91
156,13524340,9212777.19
157,13524340,9479753.18
158,13524340,9901238.72
159,13524340,9275613.13
160,13524340,9298859.92
161,13524340,9681940.55
162,13524340,9736833.39
163,13524340,9861546.55
164,13524340,8770247.84
165,13524340,9501153.28
166,13524340,9367805.67
167,13524340,8588724.68
168,13524340,9639160.4
169,13524340,9834847.89
170,13524340,9674167.37
171,13524340,8696815.98
172,13524340,9459875.76
173,13524340,9211911.05
174,13524340,9852870.1
175,13524340,9640916.81
176,13524340,9558806.63
177,13524340,9150545.3
178,13524340,9865035.24
179,13524340,9786169.57
180,13524340,9183538.58
181,13524340,9206804.18
182,13524340,9529474.37
183,13524340,9557850.73
184,13524340,9754939.31
185,13524340,9542760.68
186,13524340,9581599.15
187,13524340,9267165.98
188,13524340,9091926.38
189,13524340,8931274.85
190,13524340,9484527.99
191,13524340,8583658.81
192,13524340,9360957.19
193,13524340,9902526.65
194,13524340,9543501.16
195,13524340,9579292.01
196,13524340,9642592.56
197,13524340,9310647.27
198,13524340,9053054.83
199,13524340,9122168.48
200,13524340,8935235.66
201,13524340,9753618.99
202,13524340,9697281.94
203,13524340,9331492.92
204,13524340,9734907.21
205,13524340,9650227.85
206,13524340,9433096.31
207,13524340,9304162.96
208,13524340,9549671.18
209,13524340,8983558.37
210,13524340,9550457.44
211,13524340,9261607.15
212,13524340,9752135.09
213,13524340,9600249.43
214,13524340,9210206.67
215,13524340,9339787.07
216,13524340,9635524.52
217,13524340,8558949.79
218,13524340,9729509.16
219,13524340,9301628.8
220,13524340,9761758.12
221,13524340,9225423.11
222,13524340,9323116.25
223,13524340,8559634.18
224,13524340,8897157.47
225,13524340,9219405.88
226,13524340,8513920.8
227,13524340,9822848.84
228,13524340,9750125.09
229,13524340,9528029.28
230,13524340,9313981.24
231,13524340,9478247.2
232,13524340,9698560.2
233,13524340,10410071.45
234,13524340,9573964.69
235,13524340,9107911.54
236,13524340,9147467.83
237,13524340,9502981.3
238,13524340,8864620.4
239,13524340,8942905.38
240,13524340,8956392.22
241,13524340,8240759.94
242,13524340,8981493.61
243,13524340,9433462.02
244,13524340,9478340.31
245,13524340,9706777.7
246,13524340,9048413.28
247,13524340,8531633.52
248,13524340,8976798.38
249,13524340,9078126.21
250,13524340,9330461.33
251,13524340,9315109.5
252,13524340,9648868.17
253,13524340,9588446.84
254,13524340,10021566.44
255,13524340,9552425.25
256,13524340,9509886.93
257,13524340,10088978.62
258,13524340,9048633.74
259,13524340,9289199.01
260,13524340,10059208.65
261,13524340,9572859.93
262,13524340,9596733.54
263,13524340,9533100.91
264,13524340,8512203.87
265,13524340,8949099.41
266,13524340,9382682.9
267,13524340,9708422.45
268,13524340,9388603.41
269,13524340,9384730.53
270,13524340,9796251.9
271,13524340,9546735.61
272,13524340,9324465.0
273,13524340,9659268.98
274,13524340,9857580.57
275,13524340,8817594.24
276,13524340,9645190.16
277,13524340,9944203.35
278,13524340,9574058.56
279,13524340,10163085.98
280,13524340,9132393.09
281,13524340,9658145.25
282,13524340,9344127.69
283,13524340,9296411.09
284,13524340,9523958.55
285,13524340,9754901.09
286,13524340,9612532.07
287,13524340,8734867.64
288,13524340,8744922.02
289,13524340,8892038.72
290,13524340,9503112.78
291,13524340,9194048.11
292,13524340,8915570.54
293,13524340,9794853.82
294,13524340,9533350.76
295,13524340,9737885.77
296,13524340,9591009.32
297,13524340,8725265.73
298,13524340,9922887.72
299,13524340,9756203.03
300,13524340,9957604.18
301,13524340,9116329.03
302,13524340,9097923.61
303,13524340,9542736.38
304,13524340,9305860.6
305,13524340,9443845.55
306,13524340,8583974.13
307,13524340,9375672.99
308,13524340,9597029.6
309,13524340,9362000.77
310,13524340,9038775.04
311,13524340,9461929.83
312,13524340,8995450.05
313,13524340,9590634.22
314,13524340,8812636.81
315,13524340,9687384.84
316,13524340,9361017.73
317,13524340,9763615.74
318,13524340,9428385.11
319,13524340,9218842.44
320,13524340,9249597.15
321,13524340,9289780.86
322,13524340,7914613.44
323,13524340,9275238.48
324,13524340,9867743.41
325,13524340,9221672.74
326,13524340,9464098.86
327,13524340,9181364.96
328,13524340,9698589.9
329,13524340,9230382.93
330,13524340,9524903.49
331,13524340,9545086.99
332,13524340,9210843.78
333,13524340,9271152.56
334,13524340,9255301.2
335,13524340,9774148.39
336,13524340,10301436.09
337,13524340,8882902.5
338,13524340,9444532.6
339,13524340,10011998.91
340,13524340,9388377.5
341,13524340,9872594.33
342,13524340,9689756.25
343,13524340,9081880.31
344,13524340,9015226.08
345,13524340,9479534.29
346,13524340,8993118.57
347,13524340,9340836.62
348,13524340,9452157.6
349,13524340,9646049.49
350,13524340,9146116.39
351,13524340,9325080.48
352,13524340,9711445.04
353,13524340,9151381.37
354,13524340,9407745.01
355,13524340,7789992.18
356,13524340,8760047.64
357,13524340,9320705.44
358,13524340,9476579.87
359,13524340,10071670.84
360,13524340,9437969.94
361,13524340,9336373.92
362,13524340,9272150.4
363,13524340,9740260.32
364,13524340,9941956.05
365,13524340,9748328.24
366,13524340,9873683.61
367,13524340,8937323.32
368,13524340,8808044.2
369,13524340,9696938.84
370,13524340,10029462.85
371,13524340,9649015.04
372,13524340,9282135.74
373,13524340,9189941.89
374,13524340,9384191.22
375,13524340,9387432.41
376,13524340,9575905.76
377,13524340,9859558.97
378,13524340,9922729.16
379,13524340,9417740.52
380,13524340,9585235.78
381,13524340,8781383.91
382,13524340,9950921.93
383,13524340,9423364.94
384,13524340,8655839.3
385,13524340,9944322.45
386,13524340,8939557.54
387,13524340,9497941.26
388,13524340,9436490.09
389,13524340,9740232.97
390,13524340,9158967.87
391,13524340,8947764.96
392,13524340,9356270.1
393,13524340,9136322.53
394,13524340,9104348.76
395,13524340,9615616.05
396,13524340,9091042.42
397,13524340,9956451.75
398,13524340,9196899.23
399,13524340,9225242.78
400,13524340,9290020.5
401,13524340,8955890.8
402,13524340,9095833.93
403,13524340,9257774.99
404,13524340,9397431.92
405,13524340,9697278.87
406,13524340,9428746.2
407,13524340,9574494.38
408,13524340,9395411.16
409,13524340,9781634.13
410,13524340,9360597.79
411,13524340,9773287.94
412,13524340,8243522.06
413,13524340,9444265.03
414,13524340,9540359.48
415,13524340,9547578.38
416,13524340,8700022.4
417,13524340,8753923.62
418,13524340,9731760.31
419,13524340,9701261.16
420,13524340,9741024.68
421,13524340,9227222.48
422,13524340,9667083.57
423,13524340,9573178.68
424,13524340,9418177.28
425,13524340,9806660.66
426,13524340,9235158.79
427,13524340,8781169.8
428,13524340,9105719.94
429,13524340,9016234.03
430,13524340,9237152.94
431,13524340,9211880.56
432,13524340,9178012.62
433,13524340,8902459.21
434,13524340,9644860.67
435,13524340,9223238.48
436,13524340,9147848.46
437,13524340,9666663.69
438,13524340,9423708.39
439,13524340,9603872.4
440,13524340,9221389.6
441,13524340,8864376.32
442,13524340,9438498.24
443,13524340,10202080.76
444,13524340,10274627.35
445,13524340,8982260.44
446,13524340,9307727.07
447,13524340,9752791.75
448,13524340,9430814.13
449,13524340,9676845.58
450,13524340,9636252.59
451,13524340,8966460.25
452,13524340,9487157.8
453,13524340,9344737.99
454,13524340,8973861.21
455,13524340,9579658.79
456,13524340,9169142.42
457,13524340,8927372.46
458,13524340,8894528.46
459,13524340,9358764.41
460,13524340,10273231.57
461,13524340,9176566.4
462,13524340,8711170.25
463,13524340,9738531.8
464,13524340,8945257.72
465,13524340,9216022.01
466,13524340,9087419.61
467,13524340,8789360.2
468,13524340,9325838.53
469,13524340,9303648.43
470,13524340,9452828.96
471,13524340,10035087.26
472,13524340,9643736.38
473,13524340,9350896.72
474,13524340,8917835.82
475,13524340,8724414.15
476,13524340,9605473.04
477,13524340,9742217.67
478,13524340,9760619.36
479,13524340,9404716.65
480,13524340,9383722.71
481,13524340,9554214.24
482,13524340,9014198.79
483,13524340,9273241.39
484,13524340,9006379.49
485,13524340,10006481.79
486,13524340,8756559.88
487,13524340,9420912.53
488,13524340,8297562.38
489,13524340,8617558.2
490,13524340,9316581.59
491,13524340,9869289.57
492,13524340,9459220.96
493,13524340,9329917.4
494,13524340,10197715.74
495,13524340,9133621.88
496,13524340,9151427.13
497,13524340,9466434.98
498,13524340,8780641.03
499,13524340,9258337.05
500,13524340,9219180.24
