geracao,melhor,media
1,12972760,9631314.49
2,13318988,8987587.79
3,13318988,9298909.33
4,13318988,9260780.32
5,13318988,9765517.14
6,13318988,9397480.07
7,13318988,9044807.69
8,13318988,9237896.15
9,13318988,9405035.05
10,13318988,9521857.78
11,13418920,8937541.2
12,13418920,8903807.7
13,13418920,9731765.53
14,13418920,9566393.94
15,13418920,9465682.11
16,13418920,8917808.05
17,13418920,8701317.98
18,13418920,10272947.8
19,13418920,9534001.01
20,13418920,9013113.37
21,13418920,9660840.05
22,13418920,9155314.79
23,13418920,9051773.47
24,13418920,9378029.57
25,13418920,9235442.69
26,13418920,8840268.79
27,13418920,9829866.97
28,13418920,9520434.39
29,13418920,9254147.83
30,13422737,9679865.01
31,13422737,9508234.57
32,13422737,9962052.29
33,13422737,9605214.0
34,13422737,8940369.09
35,13422737,9838017.42
36,13422737,9203766.05
37,13422737,9672184.36
38,13422737,9711951.07
39,13422737,9824219.74
40,13422737,9399605.47
41,13422737,8865132.46
42,13422737,9574717.85
43,13422737,9129967.14
44,13422737,9922985.0
45,13422737,9136526.84
46,13422737,9192434.27
47,13422737,9203630.19
48,13422737,9723820.14
49,13422737,9249154.35
50,13422737,9553877.61
51,13422737,9479657.39
52,13422737,9394873.39
53,13422737,9546236.77
54,13422737,9856810.82
55,13422737,9488573.96
56,13422737,9984892.09
57,13422737,9220241.13
58,13422737,8842533.86
59,13422737,9270555.39
60,13426932,9232174.94
61,13426932,9125428.76
62,13426932,9490322.1
63,13426932,9460985.19
64,13426932,9743661.28
65,13426932,9439264.94
66,13426932,9687177.36
67,13426932,9764819.56
68,13426932,9178966.96
69,13426932,8901560.5
70,13426932,8747798.19
71,13426932,9407596.57
72,13426932,9373670.48
73,13426932,9257502.05
74,13426932,9824113.41
75,13426932,9583325.0
76,13426932,9416674.15
77,13426932,9538013.14
78,13426932,9841994.7
79,13426932,9183379.39
80,13426932,9908102.62
81,13426932,9712759.03
82,13426932,8866422.84
83,13426932,9070269.05
84,13426932,9086538.36
85,13426932,8945990.56
86,13426932,9003369.9
87,13426932,8728719.53
88,13426932,9032078.38
89,13426932,9297130.25
90,13426932,9479831.44
91,13426932,9166888.84
92,13426932,9392077.85
93,13426932,8914676.3
94,13426932,9149528.43
95,13426932,9226265.29
96,13426932,9675311.43
97,13426932,9236228.78
98,13426932,9572554.62
99,13426932,9904190.25
100,13426932,9262044.81
101,13426932,9319984.47
102,13426932,9079619.43
103,13426932,9088932.57
104,13426932,9879575.49
105,13426932,9496882.92
106,13426932,8798018.23
107,13426932,8976147.3
108,13426932,9313603.0
109,13426932,10018020.91
110,13426932,9219116.52
111,13426932,9050430.72
112,13426932,9536477.15
113,13426932,9524877.59
114,13426932,9694101.1
115,13426932,9706073.47
116,13458602,9403492.01
117,13458602,8737825.88
118,13458602,9626217.9
119,13458602,9311324.97
120,13458602,9388462.42
121,13458602,9244145.1
122,13458602,9259230.55
123,13458602,10146589.41
124,13458602,9837581.95
125,13458602,9261906.02
126,13458602,8828393.89
127,13458602,8922361.87
128,13496672,9493926.46
129,13496672,9836002.04
130,13496672,9082470.04
131,13496672,8920996.35
132,13496672,8895639.77
133,13496672,8872205.48
134,13496672,9555089.4
135,13496672,9520245.64
136,13496672,9553555.41
137,13496672,9404609.13
138,13496672,9260810.04
139,13496672,9543023.75
140,13496672,9264235.34
141,13496672,9390206.76
142,13496672,9998896.4
143,13496672,9098795.76
144,13496672,9592737.22
145,13496672,8725642.66
146,13496672,9691113.14
147,13496672,9754356.81
148,13496672,9295523.38
149,13496672,9322971.26
150,13496672,8915773.09
151,13496672,9899659.49
152,13496672,9618739.56
153,13496672,9476859.49
154,13496672,10632671.53
155,13496672,9550993.02
156,13496672,9784980.13
157,13496672,9235999.14
158,13517399,9887568.63
159,13517399,8910972.79
160,13517399,9247123.66
161,13517399,9813339.32
162,13517399,9183764.96
163,13517399,9580674.68
164,13517399,9857689.44
165,13517399,10209759.8
166,13517399,9535971.23
167,13517399,8328078.44
168,13517399,9511738.03
169,13517399,9226655.37
170,13517399,8713526.07
171,13517399,8491159.59
172,13517399,10089751.54
173,13517399,9665000.44
174,13517399,9354000.58
175,13517399,10140599.91
176,13517399,9169179.19
177,13517399,9512079.83
178,13517399,8927567.58
179,13517399,10104974.03
180,13517399,8924071.51
181,13517399,10040679.37
182,13517399,8713731.55
183,13517399,9776027.79
184,13517399,8749310.33
185,13517399,9808123.77
186,13517399,9624368.55
187,13517399,8533111.8
188,13517399,8994197.89
189,13517399,9340958.99
190,13517399,8402086.65
191,13517399,9438882.03
192,13517399,9129551.91
193,13517399,8493892.86
194,13517399,9575822.41
195,13517399,9791177.2
196,13517399,9775476.45
197,13517399,8687955.14
198,13517399,8960162.67
199,13517399,8986600.45
200,13517399,9066883.71
201,13517399,9715974.97
202,13517399,9217548.14
203,13517399,8655811.88
204,13517399,9189510.51
205,13517399,9148059.19
206,13517399,9544747.12
207,13517399,9454779.67
208,13517399,9362503.07
209,13517399,9619562.42
210,13517399,10295869.24
211,13517399,9354883.7
212,13517399,9276682.65
213,13517399,9434538.99
214,13517399,9232909.46
215,13517399,9469150.23
216,13517399,9440861.41
217,13517399,8582486.36
218,13517399,10126308.82
219,13517399,9605400.11
220,13517399,9760355.58
221,13517399,9621709.47
222,13517399,9040668.26
223,13517399,8936608.38
224,13517399,9915688.81
225,13517399,9696423.91
226,13517399,9077443.91
227,13517399,8946553.09
228,13517399,8859742.69
229,13517399,9340671.38
230,13517399,9430269.66
231,13517399,9515444.82
232,13517399,9497340.66
233,13517399,9178565.94
234,13517399,9529633.74
235,13517399,9468645.05
236,13517399,9314772.8
237,13517399,8199102.49
238,13517399,9586571.42
239,13517399,9130489.13
240,13517399,10022551.26
241,13517399,8720875.78
242,13517399,9131810.96
243,13517399,9600834.78
244,13517399,9088991.7
245,13517399,9923410.6
246,13517399,9697477.32
247,13517399,9400640.23
248,13517399,8763615.48
249,13517399,9128802.91
250,13517399,8718895.89
251,13517399,8897031.19
252,13517399,9008398.23
253,13517399,9488387.65
254,13517399,9539005.52
255,13517399,9484548.39
256,13517399,9236962.94
257,13517399,9355750.0
258,13517399,10050481.11
259,13517399,9391784.11
260,13517399,9013150.66
261,13517399,9141157.26
262,13517399,9260955.38
263,13517399,8994123.74
264,13517399,9468293.12
265,13517399,9225773.48
266,13517399,9413216.04
267,13517399,9844773.01
268,13517399,9613464.28
269,13517399,9168367.28
270,13517399,9235583.0
271,13517399,9378887.18
272,13517399,9135341.67
273,13517399,9768630.56
274,13517399,9553373.65
275,13517399,9682926.81
276,13517399,9431100.85
277,13517399,9010660.75
278,13517399,9647136.82
279,13517399,9170664.05
280,13517399,9677712.48
281,13517399,9229109.39
282,13517399,8658326.96
283,13517399,9513788.96
284,13517399,9675008.14
285,13517399,9363091.65
286,13517399,9623217.17
287,13517399,9064520.87
288,13517399,9768203.28
289,13517399,9062459.85
290,13517399,9042751.73
291,13517399,9389249.47
292,13517399,9339460.2
293,13517399,9553550.23
294,13517399,9454718.07
295,13517399,9259277.76
296,13517399,9502663.24
297,13517399,8633308.1
298,13517399,8425239.36
299,13517399,10232286.96
300,13517399,9423328.95
301,13517399,9338003.24
302,13517399,9591907.47
303,13517399,9924641.17
304,13517399,8658315.59
305,13517399,9700623.77
306,13517399,9404596.54
307,13517399,9601542.86
308,13517399,8299014.96
309,13517399,9047247.99
310,13517399,9527090.7
311,13517399,9842926.97
312,13517399,9624468.83
313,13517399,9596645.98
314,13517399,10164642.41
315,13517399,9977855.11
316,13517399,9481239.05
317,13517399,9666786.36
318,13517399,9465344.4
319,13517399,9856190.83
320,13517399,9656008.09
321,13517399,9144605.96
322,13517399,9573354.61
323,13517399,9735413.14
324,13517399,9175426.94
325,13517399,9631842.6
326,13517399,8966801.04
327,13517399,9465319.96
328,13517399,9547718.33
329,13517399,9103912.73
330,13517399,8358768.36
331,13517399,8910044.68
332,13517399,9184943.7
333,13517399,9640665.18
334,13517399,8594473.6
335,13517399,9556682.13
336,13517399,9483770.89
337,13517399,8883691.6
338,13517399,9291755.44
339,13517399,10413530.91
340,13517399,9941438.1
341,13517399,9496189.3
342,13517399,9244613.14
343,13517399,9723089.26
344,13517399,10070255.32
345,13517399,10062780.67
346,13517399,9086940.33
347,13517399,8837942.86
348,13517399,9366035.23
349,13517399,9364769.71
350,13517399,9332722.0
351,13517399,9334867.81
352,13517399,8900546.16
353,13517399,9770319.35
354,13517399,9223040.57
355,13517399,9231567.65
356,13517399,8905049.69
357,13517399,8899723.14
358,13517399,9273260.72
359,13517399,9367805.7
360,13517399,9681734.54
361,13517399,9919734.78
362,13517399,9174079.45
363,13517399,9628815.09
364,13517399,8521866.3
365,13517399,9442320.0
366,13517399,8974820.37
367,13517399,8761690.28
368,13517399,9396402.57
369,13517399,9612266.98
370,13517399,9894738.32
371,13517399,9011004.84
372,13517399,9249565.67
373,13517399,9690119.8
374,13517399,9849843.34
375,13517399,9013326.92
376,13517399,9618857.16
377,13517399,9665018.0
378,13517399,9935913.43
379,13517399,9177867.15
380,13517399,9370137.4
381,13517399,9083484.18
382,13517399,9555864.43
383,13517399,9310458.33
384,13517399,9706968.34
385,13517399,9444740.03
386,13517399,9300083.69
387,13517399,9259802.66
388,13517399,10062827.18
389,13517399,9749378.55
390,13517399,9050502.9
391,13517399,9561409.25
392,13517399,9945461.39
393,13517399,8981410.42
394,13517399,9553400.19
395,13517399,9193424.24
396,13517399,9844816.38
397,13517399,9730894.51
398,13517399,9128089.21
399,13517399,10439736.82
400,13517399,10030459.59
401,13517399,9231934.57
402,13517399,9492029.76
403,13517399,9181576.69
404,13517399,9340398.23
405,13517399,9733956.24
406,13517399,9531076.98
407,13517399,9453062.53
408,13517399,9538345.88
409,13517399,10027108.56
410,13517399,9396221.82
411,13517399,8775268.23
412,13517399,9954160.01
413,13517399,8847857.86
414,13517399,9428500.73
415,13517399,10003539.81
