geracao,melhor,media
1,13256789,9517963.77
2,13256789,9169385.06
3,13256789,8396229.34
4,13256789,9103914.91
5,13256789,9217273.59
6,13256789,9641884.27
7,13256789,8786157.02
8,13256789,9397205.23
9,13256789,9184754.15
10,13256789,9474341.92
11,13256789,9666905.1
12,13256789,9361808.83
13,13256789,8833518.64
14,13256789,9175067.15
15,13256789,9197444.77
16,13256789,8809066.63
17,13256789,8759180.29
18,13256789,8567817.96
19,13256789,9142408.69
20,13256789,8930967.12
21,13256789,8758580.39
22,13256789,9726270.6
23,13256789,9048425.53
24,13335828,9142167.6
25,13335828,9047676.29
26,13335828,9015179.54
27,13335828,9553390.14
28,13335828,8888097.29
29,13335828,9174146.37
30,13335828,8976073.16
31,13335828,8857022.29
32,13335828,9580837.55
33,13335828,9449485.62
34,13335828,9810005.34
35,13335828,8911416.67
36,13335828,9750489.22
37,13335828,8895770.37
38,13335828,9173492.45
39,13383878,9746742.17
40,13383878,9330228.2
41,13383878,9035256.75
42,13383878,9401721.89
43,13383878,9348731.22
44,13383878,9234459.89
45,13383878,9469737.24
46,13383878,9825927.48
47,13383878,9792635.43
48,13383878,9126442.88
49,13383878,9486651.51
50,13439178,9158733.52
51,13439178,9541543.19
52,13439178,9887869.57
53,13439178,9737301.3
54,13494864,9092900.88
55,13494864,9338645.91
56,13494864,8693371.71
57,13494864,9104160.49
58,13494864,9708841.47
59,13494864,8758992.63
60,13494864,9510903.94
61,13494864,9212745.87
62,13494864,9916265.3
63,13494864,10077993.83
64,13494864,9791531.66
65,13494864,9706975.36
66,13494864,10064056.16
67,13494864,9966161.75
68,13494864,8763976.22
69,13494864,9316444.74
70,13494864,9348571.23
71,13494864,9192886.59
72,13494864,9918659.04
73,13494864,9614073.12
74,13494864,9398040.82
75,13494864,9036218.87
76,13494864,8982335.76
77,13494864,9697692.1
78,13494864,9521153.71
79,13494864,9544724.1
80,13494864,9682181.92
81,13494864,9409165.66
82,13494864,9280984.49
83,13494864,9543387.25
84,13494864,9234916.69
85,13494864,9726427.0
86,13494864,9344098.85
87,13494864,9662541.91
88,13494864,9221722.0
89,13494864,9839478.06
90,13494864,9049915.8
91,13494864,10208950.79
92,13494864,8769068.36
93,13494864,9598414.87
94,13494864,8798664.19
95,13494864,8666443.57
96,13494864,8879498.24
97,13494864,9161227.44
98,13494864,9370862.35
99,13494864,9334301.95
100,13494864,9328427.09
101,13494864,10085358.82
102,13494864,9721311.76
103,13494864,9378602.43
104,13494864,8942377.75
105,13494864,9665375.78
106,13494864,9061766.46
107,13494864,8738910.67
108,13494864,9933821.88
109,13494864,9595843.32
110,13494864,9466898.18
111,13494864,9323405.23
112,13494864,9587757.32
113,13494864,9629049.36
114,13494864,9575094.43
115,13494864,9197287.86
116,13494864,9092856.21
117,13494864,9309609.17
118,13494864,9058652.47
119,13494864,9087184.87
120,13494864,8899790.63
121,13494864,9382191.13
122,13494864,9507076.04
123,13494864,9410196.86
124,13494864,9875705.83
125,13494864,9298704.01
126,13494864,8821407.24
127,13494864,8833311.68
128,13494864,9825442.67
129,13494864,9437835.94
130,13494864,9167108.3
131,13494864,9698724.86
132,13494864,9955933.81
133,13494864,9502457.41
134,13494864,9576671.44
135,13494864,8963987.76
136,13494864,9610845.77
137,13494864,8481889.7
138,13494864,9833657.09
139,13494864,9084010.13
140,13494864,9095594.96
141,13494864,9428633.2
142,13494864,9384392.99
143,13494864,8667541.98
144,13494864,9392169.12
145,13494864,9197404.72
146,13494864,9337474.73
147,13494864,9686941.03
148,13494864,9466736.84
149,13494864,8807485.31
150,13494864,8593497.73
151,13494864,8805641.27
152,13494864,9497897.43
153,13494864,9749644.52
154,13494864,9355031.08
155,13494864,9355199.36
156,13494864,9052086.0
157,13494864,9208126.25
158,13494864,9646186.2
159,13494864,8664102.55
160,13494864,9393185.02
161,13494864,9414647.14
162,13494864,8806955.7
163,13494864,9463644.36
164,13494864,9348481.94
165,13494864,9496712.6
166,13494864,9286465.97
167,13494864,9532831.87
168,13494864,9698944.53
169,13494864,8760358.74
170,13494864,9395089.82
171,13494864,9751188.8
172,13494864,8923440.49
173,13494864,9660125.96
174,13494864,9027448.7
175,13494864,9633760.1
176,13494864,9295828.87
177,13494864,9010567.21
178,13494864,10583302.27
179,13494864,9752181.28
180,13494864,8277591.18
181,13494864,8726473.47
182,13494864,8339596.57
183,13494864,9474761.21
184,13494864,9108745.36
185,13494864,9414878.65
186,13494864,9697384.96
187,13494864,9352500.18
188,13494864,9021636.5
189,13494864,9774709.04
190,13494864,9276480.63
191,13494864,8777561.22
192,13494864,9475463.75
193,13494864,9408609.39
194,13494864,9151396.48
195,13494864,9386301.62
196,13494864,9290150.1
197,13494864,9396759.28
198,13494864,9753670.95
199,13494864,9092021.38
200,13494864,8624528.98
201,13494864,8608254.3
202,13494864,9115391.66
203,13494864,9844299.8
204,13494864,9308731.16
205,13494864,9417760.73
206,13494864,9517638.57
207,13494864,9840266.71
208,13494864,9023458.27
209,13494864,9295418.03
210,13494864,9071097.04
211,13494864,9592852.28
212,13494864,9234743.13
213,13494864,9285580.19
214,13494864,9312271.82
215,13494864,9568663.88
216,13494864,9621507.21
217,13494864,9267707.12
218,13494864,9049839.13
219,13494864,9263072.15
220,13494864,10281399.4
221,13494864,9616829.91
222,13494864,9173824.39
223,13494864,9044716.7
224,13494864,9490857.05
225,13494864,8785362.95
226,13494864,8336955.1
227,13494864,9133534.93
228,13494864,9281205.54
229,13494864,9042977.94
230,13494864,9654317.1
231,13494864,9864554.43
232,13494864,9453971.3
233,13494864,9228666.18
234,13494864,9258821.4
235,13494864,9854619.13
236,13494864,8704097.01
237,13494864,9177896.99
238,13494864,9253825.16
239,13494864,9350585.71
240,13494864,9932120.02
241,13494864,9325797.27
242,13494864,9558119.13
243,13494864,10004455.2
244,13494864,9249290.87
245,13494864,9629228.05
246,13494864,9968274.99
247,13494864,8968552.41
248,13494864,9023547.93
249,13494864,9153791.77
250,13494864,8987107.31
251,13494864,8866764.85
252,13494864,9955233.68
253,13494864,9465062.67
254,13494864,9941577.8
255,13494864,10326092.32
256,13494864,9218825.78
257,13494864,9300114.06
258,13494864,9541507.38
259,13494864,9870949.59
260,13494864,9344334.67
261,13494864,9287689.43
262,13494864,9295357.09
263,13494864,9951414.26
264,13494864,9482803.47
265,13494864,9029761.85
266,13494864,9301074.71
267,13494864,8720860.27
268,13494864,9412239.6
269,13494864,9266565.69
270,13494864,8319033.2
271,13494864,8481463.24
272,13494864,9550189.17
273,13494864,9263105.16
274,13494864,8841693.33
275,13494864,8912131.71
276,13494864,9571752.98
277,13494864,9298813.09
278,13494864,9697130.59
279,13494864,9623547.19
280,13494864,9899618.39
281,13494864,9265035.18
282,13494864,9304635.28
283,13494864,8521604.05
284,13494864,8665847.19
285,13494864,9354250.1
286,13494864,8945347.71
287,13494864,8958159.58
288,13494864,9259092.53
289,13494864,9264168.21
290,13494864,9162258.41
291,13494864,9324376.95
292,13494864,9714754.82
293,13494864,9345334.96
294,13494864,9672139.46
295,13494864,9687414.45
296,13494864,9868103.79
297,13494864,9527628.08
298,13494864,9284877.47
299,13494864,10083135.86
300,13494864,9605696.7
301,13494864,8941061.38
302,13494864,9311789.98
303,13494864,9087110.36
304,13494864,9755565.46
305,13494864,9180076.68
306,13494864,8999197.15
307,13494864,8711982.93
308,13494864,8915916.99
309,13494864,8341975.56
310,13494864,9224308.14
311,13494864,9953600.77
312,13494864,9611280.56
313,13494864,9571807.05
314,13494864,9282225.29
315,13494864,9672333.41
316,13494864,9153857.11
317,13494864,9827917.27
318,13494864,9892412.32
319,13494864,9509061.95
320,13494864,9676154.69
321,13494864,9347426.47
322,13494864,9913734.36
323,13494864,8880684.14
324,13494864,9107863.85
325,13494864,8989104.61
326,13494864,9312546.9
327,13494864,9871688.37
328,13494864,9283816.81
329,13494864,9994944.05
330,13494864,9607765.05
331,13494864,9587321.97
332,13494864,10216587.29
333,13494864,9629804.71
334,13494864,8972292.29
335,13494864,9028523.94
336,13494864,8906508.57
337,13494864,8480032.94
338,13494864,8418011.01
339,13494864,9159854.83
340,13494864,9334860.05
341,13494864,10282066.37
342,13494864,9995104.65
343,13494864,9189342.69
344,13494864,8374839.53
345,13494864,9310938.56
346,13494864,9057059.71
347,13494864,9086389.78
348,13494864,9153363.14
349,13494864,10234682.49
350,13494864,9898093.18
351,13494864,9437764.91
352,13494864,9174650.62
353,13494864,10065822.25
354,13494864,9613828.94
355,13494864,9720853.24
356,13494864,8768238.39
357,13494864,9005507.17
358,13494864,8842255.55
359,13494864,9221861.5
360,13494864,8956355.14
361,13494864,9827556.9
362,13494864,9295987.31
363,13494864,8842719.91
364,13494864,9063569.3
365,13494864,9841239.58
366,13494864,9280100.12
367,13494864,9031609.57
368,13494864,9280673.86
369,13494864,9437876.21
370,13494864,8554369.94
371,13494864,9568970.15
372,13494864,9131973.71
373,13494864,9251561.62
374,13494864,9351602.47
375,13494864,9620039.57
376,13494864,9953497.71
377,13494864,10318930.51
378,13494864,9285683.09
379,13494864,8313975.52
380,13494864,8765207.8
381,13494864,9420790.41
382,13494864,9655779.03
383,13494864,9783400.29
384,13494864,9440531.45
385,13494864,8853667.46
386,13494864,9515576.78
387,13494864,9543639.68
388,13494864,9883632.16
389,13494864,9714083.14
390,13494864,8878504.93
391,13494864,9291175.57
392,13494864,9480805.53
393,13494864,8872323.52
394,13494864,9588923.84
395,13494864,8745850.55
396,13494864,9367955.62
397,13494864,9670305.8
398,13494864,9373870.28
399,13494864,9428338.13
400,13494864,9051024.87
401,13494864,9423196.55
402,13494864,9146895.11
403,13494864,8852335.01
404,13494864,9045097.11
405,13494864,9076754.8
406,13494864,8964732.16
407,13494864,9629889.05
408,13494864,9451642.96
409,13494864,9158543.42
410,13494864,9849231.29
411,13494864,9536287.45
412,13494864,9845275.51
413,13494864,10101194.46
414,13494864,9458968.74
415,13494864,8904534.97
416,13494864,9832600.13
417,13494864,9725356.4
418,13494864,8899337.74
419,13494864,8612398.19
420,13494864,9326335.14
421,13494864,8686768.46
422,13494864,9672728.64
423,13494864,9372395.83
424,13494864,9701817.86
425,13494864,9319228.97
426,13494864,9770656.63
427,13494864,8553826.9
428,13494864,9398242.89
429,13494864,8924477.35
430,13494864,9514255.3
431,13494864,9225053.89
432,13494864,8871308.33
433,13494864,9246302.67
434,13494864,9859970.44
435,13494864,9224872.33
436,13494864,8959557.25
437,13494864,8961114.53
438,13494864,9471539.5
439,13494864,9003765.05
440,13494864,9225257.89
441,13494864,9523706.83
442,13494864,9069165.36
443,13494864,9872596.34
444,13494864,9811637.21
445,13494864,10018340.7
446,13494864,8872170.25
447,13494864,9429610.53
448,13494864,9674991.31
449,13494864,8927746.96
450,13494864,9624730.24
451,13494864,8712832.54
452,13494864,9661011.92
453,13494864,9767700.45
454,13494864,9225591.66
455,13494864,9569557.21
456,13494864,9744565.78
457,13494864,9548605.0
458,13494864,8936204.97
459,13494864,8737729.62
460,13494864,9606299.79
461,13494864,9939091.62
462,13494864,9158924.37
463,13494864,8911801.28
464,13494864,10327104.94
465,13494864,9068891.06
466,13494864,10140501.09
467,13494864,9404981.4
468,13494864,10054244.66
469,13494864,9368338.71
470,13494864,9569835.16
471,13494864,9314613.75
472,13494864,9597471.89
473,13494864,9607629.11
474,13494864,8494585.44
475,13494864,9302747.95
476,13494864,9683290.4
477,13494864,9166978.85
478,13494864,9385793.27
479,13494864,9467158.3
480,13494864,9789874.25
481,13494864,8994430.49
482,13494864,9172404.23
483,13494864,9011451.57
484,13494864,9980737.96
485,13494864,8964863.75
486,13494864,8410747.3
487,13494864,9020539.38
488,13494864,9436238.89
489,13494864,9396614.95
490,13494864,8961701.61
491,13494864,9138921.63
492,13494864,9570555.27
493,13494864,9582562.38
494,13494864,9066434.22
495,13494864,9446447.91
496,13494864,8477254.99
497,13494864,9067275.53
498,13494864,9340263.14
499,13494864,9039078.96
500,13494864,9499227.39
