geracao,melhor,media
1,13209790,8513789.44
2,13209790,9531885.96
3,13209790,8182579.74
4,13209790,8366939.44
5,13209790,8700656.88
6,13209790,9124801.96
7,13209790,8916473.31
8,13209790,8857781.48
9,13209790,9692514.71
10,13209790,9640385.08
11,13209790,9172628.45
12,13209790,9811589.54
13,13209790,9198682.85
14,13209790,9058109.39
15,13252759,9396195.01
16,13252759,9316846.47
17,13297678,9576921.37
18,13297678,9293306.43
19,13380672,9516555.0
20,13380672,9167484.58
21,13380672,9787104.84
22,13380672,10065522.15
23,13380672,9648562.75
24,13380672,9780928.7
25,13380672,9390840.11
26,13380672,9333711.03
27,13380672,9083625.13
28,13380672,10083965.6
29,13380672,9664291.47
30,13380672,9891494.23
31,13380672,9687509.82
32,13380672,9145335.63
33,13380672,9111786.38
34,13380672,9052639.43
35,13380672,9761928.53
36,13380672,9052186.46
37,13380672,9741592.62
38,13380672,9684216.55
39,13380672,8972464.44
40,13380672,9050026.58
41,13380672,9806404.39
42,13380672,8949961.78
43,13380672,9205718.27
44,13380672,9440804.85
45,13380672,9405441.74
46,13380672,9180522.03
47,13380672,8987288.79
48,13380672,8763438.31
49,13380672,9337095.31
50,13380672,9473860.59
51,13380672,9077175.64
52,13380672,9012568.85
53,13380672,9544521.15
54,13380672,9404358.58
55,13380672,9222921.11
56,13380672,9491771.75
57,13380672,9495063.92
58,13380672,8757979.18
59,13380672,8026491.48
60,13380672,9067820.88
61,13380672,9506619.86
62,13434467,9991775.24
63,13434467,8708162.38
64,13434467,9067668.91
65,13434467,9392992.78
66,13434467,9663472.1
67,13434467,10267644.55
68,13434467,9064962.0
69,13434467,9351152.8
70,13434467,9441894.13
71,13434467,9626414.02
72,13434467,9830449.75
73,13434467,8856805.76
74,13434467,9369375.68
75,13434467,9271989.02
76,13434467,9233225.67
77,13434467,10108584.89
78,13434467,9341141.45
79,13434467,10029453.49
80,13434467,9146788.98
81,13434467,9819469.32
82,13434467,9717399.42
83,13434467,9621697.25
84,13434467,8908402.34
85,13434467,9293725.74
86,13434467,9901469.6
87,13434467,8956932.54
88,13434467,9497285.67
89,13434467,9739639.66
90,13434467,9294711.51
91,13434467,9155753.76
92,13434467,8972131.92
93,13434467,8908635.31
94,13434467,9149128.5
95,13434467,9201464.59
96,13434467,9709489.66
97,13434467,9766318.5
98,13434467,7917752.41
99,13434467,9381496.71
100,13434467,9322329.01
101,13434467,8682873.58
102,13434467,8581351.73
103,13434467,9120164.3
104,13434467,8589224.09
105,13434467,8568487.83
106,13434467,9430686.11
107,13434467,9581002.37
108,13434467,9341172.84
109,13434467,9947409.1
110,13434467,9938661.08
111,13434467,8995850.0
112,13434467,9614220.52
113,13434467,8856450.44
114,13434467,9177366.98
115,13434467,9156906.68
116,13434467,9534234.36
117,13434467,9579475.02
118,13434467,9505745.7
119,13434467,9325700.48
120,13434467,9425719.31
121,13434467,9115141.01
122,13434467,9642253.85
123,13434467,9311230.4
124,13434467,9940397.5
125,13434467,9966748.87
126,13434467,8877055.18
