geracao,melhor,media
1,13242321,8040213.7
2,13242321,9123175.28
3,13242321,9055720.11
4,13242321,9317017.15
5,13242321,8225714.3
6,13242321,9532278.67
7,13242321,9753345.35
8,13242321,9325513.48
9,13242321,9314634.6
10,13242321,9294809.7
11,13244982,9450332.77
12,13244982,9294561.01
13,13244982,9706655.5
14,13244982,9349083.31
15,13303464,9516779.38
16,13303464,9627347.68
17,13303464,9441667.59
18,13303464,9539357.39
19,13303464,9153268.27
20,13303464,9357885.7
21,13303464,9338089.07
22,13303464,9304319.4
23,13303464,9236935.14
24,13303464,9165853.17
25,13303464,9310559.17
26,13303464,9508834.72
27,13303464,9020145.76
28,13303464,9374961.2
29,13303464,8968198.33
30,13303464,9421932.11
31,13303464,9232664.75
32,13303464,8302313.27
33,13303464,8284696.74
34,13303464,8928212.54
35,13303464,9113578.55
36,13308163,9630515.09
37,13308163,9837480.33
38,13308163,9151453.69
39,13308163,9385935.67
40,13308163,9672974.6
41,13308163,9116579.14
42,13308163,8853062.15
43,13308163,9727923.24
44,13389841,8809973.98
45,13389841,8607283.09
46,13389841,9148074.12
47,13389841,9173704.33
48,13389841,10067461.28
49,13389841,9166797.16
50,13389841,9286198.58
51,13389841,8689619.07
52,13389841,9434328.75
53,13389841,9397567.39
54,13389841,9700570.33
55,13389841,9307757.49
56,13389841,9755195.88
57,13463979,9583900.4
58,13463979,8829018.87
59,13463979,8943808.8
60,13463979,9116836.61
61,13463979,9486364.18
62,13463979,9644818.41
63,13463979,10117205.58
64,13463979,9713030.47
65,13463979,9952249.78
66,13463979,9037675.49
67,13463979,8943057.78
68,13463979,9507827.11
69,13463979,9790937.49
70,13463979,9583703.39
71,13463979,9330860.13
72,13463979,9505467.7
73,13463979,9657745.28
74,13463979,9828633.77
75,13463979,9425665.77
76,13463979,9191403.73
77,13463979,9140722.09
78,13463979,9404392.14
79,13463979,9268846.89
80,13463979,9812942.34
81,13463979,10203109.67
82,13463979,9806021.47
83,13463979,9600207.2
84,13463979,9598856.13
85,13463979,9955756.16
86,13463979,9727562.78
87,13463979,10114664.33
88,13463979,9564049.6
89,13463979,9695587.23
90,13463979,9476621.7
91,13463979,9858949.33
92,13463979,9474347.77
93,13463979,9901608.23
94,13463979,9631032.56
95,13463979,9238697.64
96,13463979,9631374.68
97,13463979,9305846.25
98,13463979,9421035.51
99,13463979,8891530.11
100,13463979,9175226.65
101,13463979,9172986.03
102,13463979,9417860.03
103,13463979,9974736.97
104,13463979,9978781.28
105,13463979,9147821.04
106,13463979,9607648.48
107,13463979,8891070.34
108,13463979,9206394.42
109,13463979,9581885.56
110,13463979,9977950.78
111,13463979,9094178.62
112,13463979,9070834.63
113,13463979,8654950.18
114,13463979,9777194.41
115,13463979,9769350.62
116,13463979,9587305.68
117,13463979,8802273.97
118,13463979,9129477.31
119,13463979,9265536.47
120,13463979,9188844.01
121,13463979,9326545.67
122,13463979,8886132.99
123,13463979,9799909.6
124,13463979,9981077.49
125,13463979,9258259.29
126,13463979,8604219.97
127,13463979,9390157.9
128,13463979,8534806.7
129,13463979,9482169.21
130,13463979,9526577.67
131,13463979,9327664.74
132,13463979,9856479.54
133,13463979,9500105.74
134,13463979,9495950.78
135,13463979,8986340.9
136,13463979,9619915.8
137,13463979,9321365.14
138,13463979,9732318.18
139,13463979,9047322.44
140,13463979,8656626.34
141,13463979,9070238.6
142,13463979,9833206.81
143,13463979,8996057.63
144,13463979,9305989.53
145,13463979,9091515.12
146,13463979,9963857.31
147,13463979,9408066.79
148,13463979,9302740.0
149,13463979,9281808.41
150,13463979,8762009.64
151,13463979,8582035.93
152,13463979,9730338.62
153,13463979,9375282.18
154,13463979,9590428.29
155,13463979,9824122.83
156,13463979,9301370.66
157,13463979,9248477.03
158,13463979,9297518.69
159,13463979,9804990.79
160,13463979,9914606.02
161,13463979,10203312.2
162,13463979,9939620.34
163,13463979,9238581.37
164,13463979,9845744.07
165,13463979,9519209.47
166,13463979,9529829.32
167,13463979,9427818.03
168,13463979,9170144.39
169,13463979,9686671.89
170,13463979,9597338.38
171,13463979,8989450.33
172,13463979,9444699.0
173,13463979,9511983.29
174,13463979,9880152.1
175,13463979,9788848.99
176,13463979,9355911.73
177,13463979,9800848.51
178,13463979,9297611.53
179,13463979,9846975.63
180,13463979,8984721.6
181,13463979,8825812.37
182,13463979,9470967.75
183,13463979,9828342.95
184,13463979,9821122.27
185,13463979,8948148.99
186,13463979,9884316.75
187,13463979,9260343.83
188,13463979,9403423.22
189,13463979,9110248.84
190,13463979,9477102.08
191,13463979,9416741.37
