geracao,melhor,media
1,13002080,9060076.7
2,13118893,9363167.81
3,13118893,8942808.85
4,13118893,8878571.83
5,13118893,9261444.09
6,13118893,8959714.42
7,13222928,9159330.84
8,13222928,9448415.9
9,13253768,9977601.74
10,13290720,9021880.93
11,13290720,9219927.89
12,13290720,9133978.46
13,13290720,8856423.39
14,13290720,9016769.12
15,13290720,9740536.03
16,13290720,9649712.13
17,13290720,9216823.36
18,13290720,8529624.65
19,13290720,9075147.38
20,13290720,9065116.69
21,13290720,9499470.93
22,13290720,9089618.62
23,13290720,9562099.34
24,13290720,9188392.89
25,13290720,8669396.52
26,13290720,9359861.33
27,13290720,9560957.12
28,13290720,9091420.63
29,13290720,9309852.46
30,13290720,9558054.72
31,13290720,9446241.19
32,13290720,9174065.07
33,13290720,9792228.6
34,13331601,9749200.88
35,13331601,9560375.91
36,13331601,9651269.66
37,13331601,9171713.94
38,13331601,9527946.99
39,13331601,9398427.29
40,13331601,9122732.64
41,13331601,9433227.75
42,13331601,9582788.35
43,13331601,8901872.35
44,13331601,9434854.91
45,13331601,9369204.87
46,13331601,9708037.02
47,13331601,9034806.66
48,13331601,9608102.6
49,13331601,9371175.15
50,13331601,8959432.44
51,13331601,9671606.49
52,13331601,9173204.33
53,13331601,9000592.1
54,13331601,9413170.79
55,13331601,9283586.15
56,13331601,9398987.68
57,13331601,8688821.94
58,13331601,9282823.77
59,13331601,8752863.95
60,13331601,9147628.39
61,13331601,9303783.39
62,13331601,9017929.98
63,13427438,9107906.64
64,13427438,9774045.0
65,13427438,9682140.84
66,13427438,9181986.58
67,13427438,9666436.64
68,13427438,9393042.73
69,13427438,9812755.13
70,13427438,9814058.54
71,13427438,9473298.1
72,13427438,9100410.89
73,13427438,9994109.15
74,13427438,9300134.87
75,13427438,9776828.3
76,13427438,8847176.3
77,13427438,9039537.41
78,13427438,9734617.08
79,13427438,9993158.29
80,13427438,8850192.75
81,13427438,9340978.25
82,13427438,9511251.29
83,13427438,9900014.7
84,13427438,9340439.7
85,13427438,10363912.28
86,13427438,9796998.71
87,13427438,9208367.54
88,13427438,9982880.31
89,13427438,9434433.25
90,13427438,10064901.43
91,13427438,9514529.37
92,13427438,10175204.71
93,13485108,9259621.87
94,13485108,9237598.22
95,13485108,9630806.56
96,13485108,8610060.77
97,13485108,9454975.78
98,13485108,9558299.18
99,13485108,9241655.17
100,13485108,9286511.18
101,13485108,9214318.47
102,13485108,9582286.68
103,13485108,8774791.92
104,13485108,9186303.73
105,13485108,9262235.25
106,13485108,8980896.43
107,13485108,9065928.86
108,13485108,8739556.85
109,13485108,9223142.9
110,13485108,9672452.74
111,13485108,9225235.51
112,13485108,9203210.42
113,13485108,9513645.86
114,13485108,9761811.09
115,13485108,9093408.78
116,13485108,9033803.6
117,13485108,9594996.14
118,13485108,8897564.69
119,13485108,9809659.64
120,13485108,8678158.78
121,13485108,9159797.51
122,13485108,9792387.37
123,13485108,10353896.39
124,13485108,8977266.63
125,13485108,9716020.69
126,13485108,9843627.63
127,13485108,9299629.57
128,13485108,9909742.86
129,13485108,9918819.03
130,13485108,9693051.72
131,13485108,9632910.4
132,13485108,9290493.32
133,13485108,9786041.7
134,13485108,9611309.29
135,13487304,9624218.69
136,13487304,9323721.12
137,13487304,9281811.62
138,13487304,9371144.22
139,13487304,9361506.1
140,13487304,8750813.97
141,13487304,9216193.96
142,13487304,9345715.28
143,13487304,8184706.68
144,13487304,9012865.0
145,13487304,9332989.64
146,13487304,8676912.61
147,13487304,8543987.81
148,13487304,8941896.22
149,13487304,9909103.11
150,13487304,9029809.01
151,13487304,9386863.88
152,13487304,8731547.34
153,13487304,9214230.43
154,13487304,9344441.04
155,13487304,9766342.58
156,13487304,9761088.13
157,13487304,9862463.45
158,13487304,9645995.39
159,13487304,9062335.7
160,13487304,9648881.16
161,13487304,9194987.39
162,13487304,9784116.3
163,13487304,8791808.1
164,13487304,9727582.92
165,13487304,9210312.17
166,13487304,9436706.38
167,13487304,9110499.95
168,13487304,9047632.95
169,13487304,9451047.95
170,13487304,8987169.27
171,13487304,9035193.13
172,13487304,9554001.86
173,13487304,8971591.27
174,13487304,8507700.63
175,13487304,8879800.86
176,13487304,9136504.13
177,13487304,9522143.7
178,13487304,9134614.46
179,13487304,9128533.2
180,13487304,9637010.14
181,13487304,9626193.39
182,13487304,9824263.99
183,13487304,10041673.13
184,13487304,9785592.21
185,13487304,9410968.68
186,13487304,9614812.7
187,13487304,9507858.53
188,13487304,8769347.3
189,13487304,9458213.07
190,13487304,9588868.35
191,13487304,9528233.72
192,13487304,9561216.23
193,13487304,9642337.64
194,13487304,9119073.49
195,13487304,8819896.2
196,13487304,9178224.86
197,13487304,9086564.81
198,13487304,9332734.44
199,13487304,9737040.14
200,13487304,9351194.3
201,13487304,8880801.49
202,13487304,9626943.16
203,13487304,9416270.63
204,13487304,9548688.07
205,13487304,9967972.53
206,13487304,9339966.47
207,13487304,9490700.86
208,13487304,9096686.89
209,13487304,9679749.24
210,13487304,9376025.93
211,13487304,9230698.84
212,13487304,9675782.52
213,13487304,9562305.57
214,13487304,9179930.03
215,13487304,9168067.21
216,13487304,10096671.9
217,13487304,8734843.54
218,13487304,9428036.08
219,13487304,10440531.4
220,13487304,9105060.81
221,13487304,9857987.21
222,13487304,9794865.83
223,13487304,9903395.04
224,13487304,9732915.58
225,13487304,10245539.09
226,13487304,9565183.25
227,13487304,9403570.55
228,13487304,9039266.79
229,13487304,8493174.57
230,13487304,10161272.73
231,13487304,8708323.69
232,13487304,8615719.5
233,13487304,9837945.87
234,13487304,8931385.32
235,13487304,8998458.35
236,13487304,9401854.48
237,13487304,9662910.87
238,13487304,8945019.05
239,13487304,8798758.83
240,13487304,9101096.96
241,13487304,9303686.24
242,13487304,8938468.73
243,13487304,9635843.8
244,13487304,9278485.65
245,13487304,8819482.99
246,13487304,9372772.46
247,13487304,9116220.84
248,13487304,8877730.47
249,13487304,9246874.63
250,13487304,9981452.38
251,13487304,8922908.63
252,13487304,9494892.89
253,13487304,9712660.46
254,13487304,9585593.42
255,13487304,9179236.53
256,13487304,8968230.58
257,13487304,9081250.59
258,13487304,9820545.16
259,13487304,9809912.52
260,13487304,8636478.1
261,13487304,9247087.14
262,13487304,9106555.04
263,13487304,9537355.95
264,13487304,9777938.67
265,13487304,9653216.46
266,13487304,9352089.24
267,13487304,9376714.1
268,13487304,9304156.91
269,13487304,9449721.37
270,13487304,8465981.54
271,13487304,9726335.93
272,13487304,9588913.61
273,13487304,9368325.67
274,13487304,8635093.74
275,13487304,9702292.75
276,13487304,9492686.4
277,13487304,9145912.81
278,13487304,9609973.73
279,13487304,9694963.62
280,13487304,9566889.61
281,13487304,9406245.16
282,13487304,9584798.71
283,13487304,8881550.24
284,13487304,9635717.4
285,13487304,8211009.28
286,13487304,9459879.37
287,13487304,9647290.56
288,13487304,9393436.75
289,13487304,8974245.43
290,13487304,7993996.88
291,13487304,8625830.21
292,13487304,8794495.37
293,13487304,9089360.72
294,13487304,9392843.7
295,13487304,8767021.16
296,13487304,7898299.24
297,13487304,9071269.44
298,13487304,9801836.99
299,13487304,9261844.99
300,13487304,9493149.42
301,13487304,8639469.04
302,13487304,9788160.86
303,13487304,9716221.11
304,13487304,9284877.87
305,13487304,9799772.3
306,13487304,8680620.21
307,13487304,9217047.46
308,13487304,9557799.49
309,13487304,9635119.01
310,13487304,9009559.54
311,13487304,9309945.61
312,13487304,9475243.46
313,13487304,9080649.82
314,13487304,9874803.63
315,13487304,9134798.27
316,13487304,9108612.73
317,13487304,9191384.45
318,13487304,9590662.2
319,13487304,9414944.8
320,13487304,9283144.26
321,13487304,9274545.76
322,13487304,9969717.93
323,13487304,9475341.3
324,13487304,9238234.95
325,13487304,8850174.79
326,13487304,8829195.35
327,13487304,9283997.55
328,13487304,9499652.78
329,13487304,8881998.89
330,13487304,8787560.48
331,13487304,9463077.08
332,13487304,9026324.34
333,13487304,9494298.18
334,13487304,9775286.76
335,13487304,9382409.5
336,13487304,9902180.96
337,13487304,10173215.0
338,13487304,9256988.83
339,13487304,9818590.58
340,13487304,9812135.01
341,13487304,9252208.26
342,13487304,8810954.45
343,13487304,9372216.13
344,13487304,9294317.12
345,13487304,9574234.87
346,13487304,8712186.0
347,13487304,9316819.38
348,13487304,8903884.24
349,13487304,9319920.14
350,13487304,8974796.8
351,13487304,9371157.16
352,13487304,8699116.03
353,13487304,8521332.91
354,13487304,9050650.71
355,13487304,9687811.17
356,13487304,9732597.66
357,13487304,9023009.36
358,13487304,8809194.83
359,13487304,8821541.8
360,13487304,9519557.25
361,13487304,9226659.11
362,13487304,8753849.62
363,13487304,8947347.91
364,13487304,9074641.45
365,13487304,8989781.63
366,13487304,10093963.53
367,13487304,9594052.42
368,13487304,9110816.28
369,13487304,9464880.75
370,13487304,9780540.31
371,13487304,9423475.56
372,13487304,9838585.91
373,13487304,9268777.67
374,13487304,9107527.89
375,13487304,9731817.13
376,13487304,8436277.53
377,13487304,9260729.46
378,13487304,9308017.33
379,13487304,9071735.43
380,13487304,8576492.18
381,13487304,9472543.72
382,13487304,9828700.45
383,13487304,10116923.25
384,13487304,9586389.28
385,13487304,9241224.47
386,13487304,8949204.27
387,13487304,9302822.85
388,13487304,9246934.69
389,13487304,9200127.43
390,13487304,8577208.91
391,13487304,9609416.73
392,13487304,9528977.84
393,13487304,9020207.19
394,13487304,9368447.14
395,13487304,9393547.2
396,13487304,9720301.94
397,13487304,9712595.8
398,13487304,9672765.68
399,13487304,9630435.48
400,13487304,9287118.4
401,13487304,9036325.04
402,13487304,9484268.02
403,13487304,8845651.6
404,13487304,9427757.96
405,13487304,8996384.15
406,13487304,8963810.79
407,13487304,8529767.17
408,13487304,8887978.79
409,13487304,9781040.18
410,13487304,9398187.52
