geracao,melhor,media
1,12962462,9174728.42
2,13042184,9253147.63
3,13182254,9874720.23
4,13182254,9911111.78
5,13182254,9557249.6
6,13182254,9539313.6
7,13182254,9398943.77
8,13182254,8392202.06
9,13182254,8830096.25
10,13193469,9577767.81
11,13193469,9870941.19
12,13193469,8870554.89
13,13193469,9156531.94
14,13193469,8887967.06
15,13193469,8935920.17
16,13193469,9789808.79
17,13222786,9559723.34
18,13222786,8894023.41
19,13222786,8968626.52
20,13222786,9421344.01
21,13222786,8609216.38
22,13222786,8794713.18
23,13222786,9416453.26
24,13222786,9355953.72
25,13222786,9408985.22
26,13222786,8865657.96
27,13222786,9607179.24
28,13222786,9031462.85
29,13233250,9079557.38
30,13233250,8976987.98
31,13233250,8990859.45
32,13233250,9890490.28
33,13233250,9360769.62
34,13233250,9312127.52
35,13233250,9084354.76
36,13233250,9452421.9
37,13233250,9496406.2
38,13233250,9721967.9
39,13233250,8994467.35
40,13233250,9613013.54
41,13233250,9195000.68
42,13233250,9691218.26
43,13233250,8940091.55
44,13233250,9782925.43
45,13233250,9516471.71
46,13233250,9259258.08
47,13233250,10263810.63
48,13233250,9349870.07
49,13233250,8125777.62
50,13233250,9038429.58
51,13370488,9568533.45
52,13370488,9271827.41
53,13370488,9994197.3
54,13370488,8940923.49
55,13370488,9636915.74
56,13370488,9390629.61
57,13370488,9872488.58
58,13370488,9405221.32
59,13370488,9239429.91
60,13370488,8412291.55
61,13370488,9216840.44
62,13370488,9182063.09
63,13370488,9797966.71
64,13370488,9663181.54
65,13370488,9341004.57
66,13370488,9492649.34
67,13467914,9652425.5
68,13467914,9470539.25
69,13467914,9540969.92
70,13467914,9527518.07
71,13467914,9353667.55
72,13467914,9738562.53
73,13467914,8964468.27
74,13467914,8455672.94
75,13467914,9598188.92
76,13467914,9121499.4
77,13467914,9348225.61
78,13467914,9429413.98
79,13467914,9518107.14
80,13467914,9736655.06
81,13467914,9101262.76
82,13467914,9298741.81
83,13467914,8862914.4
84,13467914,9320871.36
85,13467914,9843953.12
86,13467914,9513661.37
87,13467914,9010209.01
88,13467914,9926727.65
89,13467914,9400654.75
90,13467914,9566637.02
91,13467914,9726075.67
92,13467914,9173370.28
93,13467914,10339552.71
94,13467914,10323702.32
95,13467914,8818484.64
96,13467914,9835499.71
97,13467914,10095887.97
98,13467914,8995510.32
99,13467914,9051661.91
100,13467914,9001231.8
101,13467914,9842902.45
102,13467914,9290945.66
103,13467914,9567300.93
104,13467914,10009395.04
105,13467914,9487392.67
106,13467914,9472584.48
107,13467914,9670091.67
108,13468374,9732585.01
109,13468374,9395489.41
110,13468374,9004842.42
111,13468374,9117807.65
112,13468374,9338338.21
113,13468374,9663195.79
114,13468374,9812998.12
115,13468374,9505673.96
116,13468374,8940100.49
117,13468374,9391544.22
118,13468374,9278782.52
119,13468374,9625846.21
120,13468374,8882980.1
121,13468374,9424782.54
122,13468374,9085897.84
123,13468374,9377279.89
124,13468374,9294558.83
125,13468374,9603131.23
126,13468374,10180411.75
127,13468374,9649510.12
128,13468374,9170315.66
129,13468374,9357541.94
130,13468374,9846297.99
131,13468374,9659661.09
132,13468374,8729897.13
133,13468374,9104639.56
134,13468374,9487375.79
135,13468374,9041963.36
136,13468374,9328159.63
137,13468374,8828204.03
138,13468374,9105655.7
139,13468374,9281777.57
140,13468374,9252381.05
141,13468374,9338467.95
142,13468374,9988503.52
143,13468374,9378200.07
144,13468374,9027111.66
145,13468374,9195785.09
146,13468374,9374382.34
147,13468374,8890266.53
148,13468374,9616863.86
149,13468374,8949029.36
150,13468374,9796104.21
151,13468374,8841331.87
152,13468374,9386394.24
153,13468374,9292166.73
154,13468374,9399935.77
155,13468374,8626439.53
156,13468374,9702588.69
157,13468374,9060337.41
158,13468374,8731935.74
159,13468374,9663032.09
160,13468374,8690245.3
161,13468374,9128667.77
162,13468374,10103853.39
163,13468374,8641389.55
164,13468374,9557226.62
165,13468374,9924907.0
166,13468374,8784978.5
167,13468374,8964045.96
168,13468374,9557100.57
169,13468374,8953317.83
170,13468374,9376323.31
171,13468374,9276156.31
172,13468374,9489776.11
173,13468374,8940155.58
174,13468374,9812207.99
175,13468374,9711356.4
176,13468374,9163190.21
177,13468374,9281213.93
178,13468374,10135331.58
179,13468374,8308057.5
180,13468374,9577600.49
181,13468374,9013171.96
182,13468374,9554930.79
183,13468374,9119330.98
184,13468374,9640022.63
185,13468374,9623989.83
186,13468374,9543194.35
187,13468374,9175012.35
188,13468374,9323275.64
189,13468374,9265442.98
190,13468374,9587212.31
191,13468374,9084873.84
192,13468374,9271096.6
193,13468374,9141594.27
194,13468374,9113137.13
195,13468374,9732601.37
196,13468374,9321597.31
197,13468374,9345149.99
198,13468374,10075104.27
199,13468374,8867558.02
200,13468374,9376753.95
201,13468374,9176770.86
202,13468374,8997621.01
203,13468374,9686049.06
204,13468374,9388998.94
205,13468374,9717745.95
206,13468374,9520795.8
207,13468374,9646129.15
208,13468374,9717985.89
209,13468374,9486275.11
210,13468374,9183027.35
211,13468374,9651107.37
212,13468374,8868963.13
213,13468374,9715877.22
214,13468374,9264899.86
215,13468374,9448714.26
216,13468374,9689415.59
217,13468374,8901670.84
218,13468374,9140054.56
219,13468374,9113711.31
220,13468374,9661440.26
221,13468374,9552343.94
222,13468374,9040836.78
223,13468374,9679625.58
224,13468374,9405370.33
225,13468374,8957404.66
