geracao,melhor,media
1,13142078,9778172.44
2,13142078,8979739.95
3,13142078,8860031.43
4,13142078,9277656.04
5,13252539,8984244.79
6,13252539,8888886.03
7,13252539,9646062.68
8,13356048,9038587.56
9,13356048,9777679.63
10,13356048,9451484.98
11,13356048,9349713.08
12,13356048,8852908.42
13,13356048,8920827.67
14,13356048,9268157.35
15,13356048,8646769.47
16,13356048,9354996.9
17,13356048,9423693.74
18,13422164,9267563.22
19,13422164,9417597.22
20,13422164,9080655.61
21,13422164,8737108.35
22,13422164,9117247.2
23,13422164,9599953.45
24,13436219,9508273.3
25,13436219,9220165.88
26,13436219,9151099.62
27,13436219,9845416.04
28,13436219,9243170.05
29,13436219,8862336.03
30,13436219,9261921.04
31,13436219,9419100.67
32,13436219,9491967.89
33,13436219,8567158.37
34,13436219,9398547.53
35,13436219,9318272.23
36,13436219,9488878.67
37,13436219,9334156.09
38,13461293,8708443.8
39,13461293,9760766.12
40,13461293,9425346.44
41,13461293,9140654.52
42,13461293,9693533.27
43,13461293,9762422.56
44,13461293,9284203.46
45,13461293,9374261.25
46,13461293,9382901.58
47,13461293,9868098.71
48,13461293,9091425.91
49,13461293,8959631.65
50,13461293,10327696.03
51,13461293,9965421.68
52,13461293,9756011.18
53,13461293,9118378.0
54,13461293,9081999.92
55,13461293,9782461.37
56,13461293,9540425.91
57,13461293,9368501.16
58,13461293,8744620.81
59,13461293,9092799.49
60,13461293,9727312.66
61,13461293,9412301.25
62,13461293,9040460.95
63,13461293,9026124.9
64,13461293,9208259.13
65,13461293,9436301.53
66,13461293,9291257.3
67,13461293,9255458.82
68,13461293,9363800.34
69,13461293,9187132.99
70,13461293,9555932.13
71,13461293,10202301.39
72,13461293,9442965.67
73,13461293,9577232.17
74,13461293,9964008.7
75,13461293,9439657.96
76,13461293,9784060.99
77,13461293,9680018.59
78,13461293,10135005.96
79,13461293,9869319.35
80,13461293,9852993.56
81,13461293,9711899.91
82,13461293,9901217.97
83,13461293,8748932.35
84,13461293,9109023.24
85,13461293,9009966.08
86,13461293,8757521.42
87,13461293,9002941.48
88,13461293,9195963.09
89,13461293,9372510.38
90,13461293,9917954.1
91,13461293,9800036.94
92,13461293,9059803.23
93,13461293,9379134.03
94,13461293,10025996.86
95,13461293,8534968.39
96,13461293,9504313.05
97,13461293,9734926.03
98,13461293,9611370.51
99,13461293,9092142.09
100,13461293,8142507.12
101,13461293,8948094.19
102,13461293,8497813.2
103,13461293,9646345.13
104,13461293,9285725.42
105,13461293,9096217.01
106,13461293,9743471.0
107,13461293,9141013.41
108,13461293,9650973.69
109,13461293,9577562.75
110,13461293,8632374.67
111,13461293,9400692.55
112,13461293,9737673.27
113,13461293,9925253.33
114,13461293,9826050.4
115,13461293,9394208.58
116,13461293,9012348.31
117,13461293,8748495.79
118,13461293,9652083.8
119,13461293,9677451.35
120,13461293,9537433.14
121,13461293,9899667.45
122,13461293,9634484.53
123,13461293,8816740.16
124,13461293,9240803.59
125,13461293,9541776.13
126,13461293,9519792.27
127,13461293,9619896.39
128,13461293,9920174.03
129,13461293,9704308.53
130,13461293,9078801.23
131,13461293,9150351.31
132,13461293,9682561.79
133,13461293,10127703.85
134,13461293,9472331.01
135,13461293,9560294.44
136,13461293,9629602.23
137,13461293,9765083.14
138,13461293,9215516.61
139,13461293,9967782.89
140,13461293,9417559.53
141,13461293,9009267.4
142,13461293,9740716.28
143,13461293,9424133.25
144,13461293,9294463.11
145,13461293,8724086.99
146,13461293,8879829.11
147,13461293,8670067.57
148,13461293,9278234.57
149,13461293,8893511.03
150,13461293,8797128.96
151,13461293,8456335.71
152,13461293,9349252.09
153,13461293,9488021.79
154,13461293,9660358.12
155,13461293,9002650.75
156,13461293,9452249.79
157,13461293,8502701.62
158,13461293,9503363.61
159,13461293,9086938.21
160,13461293,9616382.83
161,13461293,8866237.5
162,13461293,9476963.44
163,13461293,8874410.71
164,13461293,9684809.72
165,13461293,9631176.58
166,13461293,9515460.4
167,13461293,9459204.45
168,13461293,9856646.58
169,13461293,9407092.75
170,13461293,9823931.51
171,13461293,9624388.82
172,13461293,9206171.35
173,13461293,8761331.13
174,13461293,9544961.42
175,13461293,9149089.43
176,13461293,9505640.57
177,13461293,9117563.84
178,13461293,9731734.46
179,13461293,9552641.14
180,13461293,9065568.83
181,13461293,9910627.21
182,13461293,9501222.5
183,13461293,9666427.79
184,13461293,9888319.88
185,13461293,9299411.93
186,13461293,9392292.23
187,13461293,9600729.62
188,13461293,8498809.38
189,13461293,9420744.19
190,13461293,9266338.08
191,13461293,9688557.15
192,13461293,9375940.63
193,13461293,9373951.75
194,13461293,9101687.48
195,13461293,9401030.0
196,13461293,9524934.62
197,13461293,9653917.66
198,13461293,8709815.82
199,13461293,9329400.43
200,13461293,9684852.61
201,13461293,8960740.03
202,13461293,9771693.04
203,13461293,9765874.83
204,13461293,9604409.66
205,13461293,9235202.77
206,13461293,10277002.35
207,13461293,9480485.54
208,13461293,9507645.69
209,13461293,9423708.52
210,13461293,9537808.32
211,13461293,9672532.08
212,13461293,10308660.98
213,13461293,10415433.71
214,13461293,9381656.01
215,13461293,9438635.31
216,13461293,8610422.56
217,13461293,8824154.34
218,13461293,10072200.3
219,13461293,9343899.27
220,13461293,9605646.06
221,13461293,9372175.06
222,13461293,9409497.4
223,13461293,9475270.22
224,13461293,9767176.64
225,13461293,9764003.92
226,13473708,9326337.6
227,13473708,8888475.41
228,13473708,10097081.37
229,13473708,9682220.44
230,13473708,9661027.1
231,13473708,9231678.95
232,13473708,9125779.92
233,13473708,9685497.96
234,13473708,8981631.74
235,13473708,9904809.21
236,13473708,10397894.74
237,13473708,10066452.09
238,13473708,9167338.94
239,13473708,9206528.04
240,13473708,9481095.03
241,13473708,9575436.38
242,13473708,9589259.46
243,13473708,9735755.77
244,13473708,9660766.35
245,13473708,9326550.6
246,13473708,9941135.09
247,13473708,9107462.0
248,13473708,9578348.84
249,13473708,9139957.35
250,13473708,8989152.4
251,13473708,9748605.34
252,13473708,9570969.16
253,13473708,9523255.99
254,13473708,9119634.96
255,13473708,9388373.79
256,13473708,9248296.47
257,13473708,9400820.85
258,13473708,9243752.37
259,13473708,9446108.75
260,13473708,9071576.19
261,13473708,9600400.45
262,13473708,9491502.89
263,13473708,8849216.84
264,13473708,9278387.83
265,13473708,9111792.66
266,13473708,9149907.59
267,13473708,9387334.48
268,13473708,9825079.7
269,13473708,9175871.6
270,13473708,9694818.2
271,13473708,9733651.57
272,13473708,8916422.18
273,13473708,9727504.27
274,13473708,9913001.67
275,13473708,8809115.66
276,13497192,9673333.61
277,13497192,9924142.89
278,13497192,9444273.13
279,13497192,8994503.83
280,13497192,9784864.91
281,13497192,9477176.42
282,13497192,9831703.52
283,13497192,10249533.18
284,13497192,9388389.28
285,13497192,8579134.56
286,13497192,9164240.88
287,13497192,9100112.27
288,13497192,9368234.96
289,13497192,8991411.81
290,13497192,9282893.08
291,13497192,9104106.87
292,13497192,9747899.76
293,13497192,9420879.46
294,13497192,9324937.12
295,13497192,9888881.83
296,13497192,8855283.38
297,13497192,9487718.9
298,13497192,9115068.06
299,13497192,9270975.18
300,13497192,9273643.29
301,13497192,8886275.5
302,13497192,9721123.95
303,13497192,9447576.41
304,13497192,9427081.58
305,13497192,9528776.81
306,13497192,9186075.46
307,13497192,8572437.51
308,13497192,8999250.26
309,13497192,9165483.36
310,13497192,9287231.95
311,13497192,9609172.12
312,13497192,9359795.54
313,13497192,9450655.95
314,13497192,9742274.86
315,13497192,8992559.5
316,13497192,9106355.72
317,13497192,9903783.14
318,13497192,10062697.0
319,13497192,9230446.56
320,13497192,9567430.18
321,13497192,9555057.22
322,13497192,9953475.54
323,13497192,10084905.2
324,13497192,9506511.72
325,13497192,9115310.87
326,13497192,9526342.13
327,13497192,9791545.14
328,13497192,8912567.67
329,13497192,10451807.16
330,13497192,9301329.16
331,13497192,9535370.94
332,13497192,9851781.66
333,13497192,9510399.97
334,13497192,9529644.15
335,13497192,9802323.01
336,13497192,9815640.35
337,13497192,9191328.57
338,13497192,9406839.54
339,13497192,9093061.35
340,13497192,8737047.44
341,13497192,9877524.19
342,13497192,8693675.09
343,13497192,9232339.85
344,13497192,9304874.64
345,13497192,9465360.48
346,13497192,9644597.16
347,13497192,9669007.45
348,13497192,10142143.52
349,13497192,9085162.75
350,13497192,9292725.62
351,13497192,9476540.93
352,13497192,8934844.22
353,13497192,9431279.01
354,13497192,9342127.77
355,13497192,9271802.71
356,13497192,8944575.24
357,13497192,8893862.69
358,13497192,8914579.96
359,13497192,9569118.31
360,13497192,8588936.37
361,13497192,9523293.18
362,13497192,9055443.45
363,13497192,9681617.67
364,13497192,9578414.67
365,13497192,9874247.53
366,13497192,9955263.97
367,13497192,9437191.83
368,13497192,9452131.14
369,13497192,9281122.35
370,13499172,10109795.83
371,13499172,9514103.84
372,13499172,9506795.33
373,13499172,9546680.19
374,13499172,9047916.98
375,13499172,9324581.62
376,13499172,9124498.02
377,13499172,9843362.1
378,13499172,9078490.85
379,13499172,9390031.8
380,13499172,9313907.25
381,13499172,9190960.38
382,13499172,9301879.65
383,13499172,9466845.59
384,13499172,8928728.92
385,13499172,9285048.83
386,13499172,8416385.94
387,13499172,9412990.45
388,13499172,8838309.67
389,13499172,8898637.78
390,13499172,8824983.57
391,13499172,9462653.34
392,13499172,9266527.52
393,13499172,9448884.26
394,13499172,9966886.32
395,13499172,9014008.88
396,13499172,9323759.1
397,13499172,9022523.43
398,13499172,9664293.85
399,13499172,9705242.79
400,13499172,8907367.06
401,13499172,8764053.83
402,13499172,9120805.88
403,13499172,9262110.5
404,13499172,9392931.38
405,13499172,9626001.91
406,13499172,9235675.3
407,13499172,9266089.21
408,13499172,8929507.09
409,13499172,9768712.65
410,13499172,9370182.72
411,13499172,9484636.03
412,13499172,9329440.29
413,13499172,9617340.01
414,13499172,9694886.75
415,13499172,9547754.39
416,13499172,9669530.27
417,13499172,9682708.91
418,13499172,9516846.02
419,13499172,9754971.29
420,13499172,9346372.03
421,13499172,9967123.97
422,13499172,10180132.82
423,13499172,9642584.46
424,13499172,9042706.04
425,13499172,9116615.08
426,13499172,9458244.78
427,13499172,9455527.31
428,13499172,9247619.26
429,13499172,9667245.55
430,13499172,9649815.93
431,13499172,9389119.33
432,13499172,9263329.7
433,13499172,8697849.97
434,13499172,9535357.17
435,13499172,9681931.52
436,13499172,9964890.19
437,13499172,9271368.29
438,13499172,9203314.83
439,13499172,9048518.31
440,13499172,8971246.02
441,13499172,8820309.68
442,13499172,9074749.32
443,13499172,9342268.98
444,13499172,9661671.51
445,13499172,9049477.08
446,13499172,9146003.36
447,13499172,9078705.52
448,13499172,9251741.11
449,13499172,9689927.83
450,13499172,10557497.66
451,13499172,10035034.1
452,13499172,8603013.65
453,13499172,9703218.15
454,13499172,8827056.64
455,13499172,9777286.39
456,13499172,9836365.41
457,13499172,9421186.96
458,13499172,9769691.08
459,13499172,9527787.21
460,13499172,10002479.68
461,13499172,9392701.71
462,13499172,8842046.01
463,13499172,9198921.75
464,13499172,9931105.13
465,13499172,9554078.09
466,13499172,9726145.87
467,13499172,9554450.15
468,13499172,9208686.58
469,13499172,8986739.07
470,13499172,9219820.42
471,13499172,10016267.54
472,13499172,8672393.6
473,13499172,9095520.6
474,13499172,9200312.75
475,13499172,9897465.12
476,13499172,9379661.48
477,13499172,9582859.8
478,13499172,9649822.53
479,13499172,9140513.18
480,13499172,9486624.97
481,13499172,8274671.67
482,13499172,9096380.21
483,13499172,9158686.91
484,13499172,9241343.96
485,13499172,9428468.01
486,13499172,9684573.13
487,13499172,9045185.58
488,13499172,9332963.87
489,13499172,9782763.01
