geracao,melhor,media
1,459,661.275
2,459,630.3069306930693
3,419,600.906862745098
4,403,563.8640776699029
5,310,547.3076923076923
6,287,520.547619047619
7,287,484.99528301886795
8,256,455.2102803738318
9,152,419.50925925925924
10,92,389.3119266055046
11,62,350.9590909090909
12,62,317.2027027027027
13,46,290.7544642857143
14,0,251.85398230088495
15,0,221.5482456140351
16,0,196.97391304347826
17,0,160.0948275862069
18,0,135.97863247863248
19,0,111.88559322033899
20,0,95.1890756302521
21,0,85.025
22,0,81.24793388429752
23,0,66.10655737704919
24,0,59.02439024390244
25,0,51.63709677419355
26,0,48.984
27,0,42.78968253968254
28,0,41.75590551181102
29,0,41.0546875
30,0,41.49612403100775
31,0,37.97692307692308
32,0,37.17175572519084
33,0,41.31060606060606
34,0,39.46616541353384
35,0,40.35820895522388
36,0,39.95185185185185
37,0,42.30514705882353
38,0,41.81021897810219
39,0,41.73550724637681
40,0,39.73741007194245
41,0,31.317857142857143
42,0,29.386524822695037
43,0,25.130281690140844
44,0,24.91958041958042
45,0,23.70486111111111
46,0,21.82758620689655
47,0,18.26027397260274
48,0,16.448979591836736
49,0,8.902027027027026
50,0,6.795302013422819
51,0,3.8
52,0,2.0860927152317883
53,0,0.881578947368421
54,0,0.2679738562091503
55,0,0.2662337662337662
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
