geracao,melhor,media
1,464,654.61
2,464,635.5990099009902
3,443,604.4313725490196
4,411,564.5291262135922
5,337,548.8605769230769
6,288,525.7047619047619
7,288,490.27830188679246
8,269,464.39719626168227
9,162,425.68981481481484
10,162,391.27522935779814
11,46,361.6909090909091
12,46,329.9954954954955
13,0,297.86160714285717
14,0,248.25221238938053
15,0,215.24122807017545
16,0,182.54782608695652
17,0,153.20689655172413
18,0,135.05555555555554
19,0,107.91525423728814
20,0,95.39915966386555
21,0,92.87083333333334
22,0,80.04132231404958
23,0,67.22540983606558
24,0,57.80487804878049
25,0,47.33870967741935
26,0,39.596
27,0,35.67857142857143
28,0,26.948818897637796
29,0,21.359375
30,0,16.275193798449614
31,0,8.423076923076923
32,0,6.564885496183206
33,0,4.151515151515151
34,0,0.7368421052631579
35,0,0.7313432835820896
36,0,0.9851851851851852
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
