geracao,melhor,media
1,519,663.49
2,478,632.7871287128713
3,453,608.1519607843137
4,404,584.0873786407767
5,404,569.0432692307693
6,298,541.1952380952381
7,273,516.2688679245283
8,218,472.5841121495327
9,191,423.35648148148147
10,84,378.72935779816515
11,84,340.0
12,68,299.31531531531533
13,46,266.50892857142856
14,46,243.44690265486724
15,0,203.42105263157896
16,0,170.9695652173913
17,0,145.86206896551724
18,0,130.51709401709402
19,0,109.44491525423729
20,0,89.11344537815125
21,0,71.07083333333334
22,0,55.09090909090909
23,0,43.18032786885246
24,0,30.943089430894307
25,0,23.955645161290324
26,0,15.08
27,0,12.880952380952381
28,0,9.724409448818898
29,0,9.1640625
30,0,5.728682170542636
31,0,4.246153846153846
32,0,1.7557251908396947
33,0,0.803030303030303
34,0,0.38345864661654133
35,0,0.5149253731343284
36,0,1.1555555555555554
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
