geracao,melhor,media
1,479,655.6
2,479,630.7227722772277
3,434,613.3627450980392
4,351,585.9854368932039
5,336,548.0096153846154
6,241,520.1285714285714
7,241,485.2358490566038
8,182,455.85981308411215
9,170,412.9166666666667
10,125,369.70642201834863
11,66,324.90909090909093
12,64,284.3018018018018
13,0,251.875
14,0,212.7433628318584
15,0,187.18859649122808
16,0,145.60434782608695
17,0,130.67672413793105
18,0,114.3931623931624
19,0,101.80508474576271
20,0,88.06302521008404
21,0,77.28333333333333
22,0,66.51652892561984
23,0,52.614754098360656
24,0,43.72357723577236
25,0,37.556451612903224
26,0,28.768
27,0,21.892857142857142
28,0,15.366141732283465
29,0,10.8671875
30,0,8.496124031007753
31,0,6.619230769230769
32,0,3.267175572519084
33,0,2.5
34,0,1.6541353383458646
35,0,0.7388059701492538
36,0,0.24444444444444444
37,0,0.08088235294117647
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
