geracao,melhor,media
1,2.6518075285033444,5.322699835036901
2,1.61968984843686,5.445392768372727
3,1.1605752887018643,5.467803272569755
4,0.19916139755817186,4.477325493170133
5,0.06146931213216833,3.375947480438604
6,0.03688857510586674,1.9410942027732165
7,0.02518819463739108,0.7298489630449666
8,0.011191034451979665,0.9358099552986577
9,0.003387890354844547,0.7911775547270966
10,0.0006673001308326043,0.7282034565269099
11,0.00016177699784636346,0.7297791814679095
12,5.048004324637034e-05,0.6252957344911375
13,3.6478167416920115e-05,0.6969635467638682
14,7.407059744668487e-06,0.8319695063532005
15,7.407059744668487e-06,0.6507967968372803
16,3.3349437029706053e-06,0.7677055614145099
17,3.1968493030554157e-06,0.633860590344795
18,2.3718873412015284e-06,0.5323584704641057
19,1.6116246936981327e-06,1.0162677487149443
20,9.51088090506147e-07,0.8335366666363001
21,9.112783208031772e-07,0.7632806316287042
22,6.639499550153971e-07,0.28458323498114324
23,6.904855998079995e-07,0.7172931269784684
24,4.1005906981084195e-07,0.5859527386352541
25,4.1005906981084195e-07,0.5431066026909187
26,5.385533485835481e-08,0.5465384210882989
27,2.653039787858802e-08,0.6990216244040554
28,3.982379315203843e-09,0.7261358544486295
29,3.982379315203843e-09,0.40656092925459064
30,1.989541420499563e-09,0.7656544594718292
31,3.0486946300811724e-10,0.7427841568868899
32,2.8852342737195613e-10,0.6078819414154845
33,1.705484642400279e-10,0.4361900390524262
34,1.0856426868599556e-10,0.5519375177541799
35,5.2239546022292416e-11,0.8813036271558197
36,5.35682609381638e-11,0.5276986381099311
37,4.113021034868325e-11,0.6079071378854318
38,3.112576862918104e-11,0.37639382700131035
39,9.251710508806354e-12,0.3463978239189383
40,1.417932438130265e-11,0.6536824287818309
41,4.363176486776865e-12,0.5061847795418997
42,4.363176486776865e-12,0.7493016295044466
43,2.2315482794965646e-12,0.902972241884921
44,1.2385203973508396e-11,0.9200617160705873
45,1.965094753586527e-12,0.7370725096982516
46,1.1965983759409937e-11,0.4941634104911261
47,8.992362410253918e-12,0.645584824800719
48,8.729461598022681e-12,0.6661571054901918
49,8.729461598022681e-12,1.006285525621789
50,1.0797140959084572e-11,0.6500634454304003
51,9.884093543632844e-12,0.683102099651879
52,1.4854339980274744e-11,0.7027530613717636
53,1.6115553336248922e-11,0.40109317353515794
54,1.5021317523178368e-11,0.7577349793732858
55,2.6934010577406298e-12,0.7636594653142317
56,1.000488580871206e-11,0.6471857559596511
57,1.0171863351615684e-11,0.8229707376358733
58,9.042100401757125e-12,0.6227968370012116
59,1.0171863351615684e-11,0.8427955616587446
60,1.4857892693953545e-11,0.7272741804968643
61,1.4424461625139884e-11,0.6218359834676929
