geracao,melhor,media
1,1.8974722680517506,5.291610351653856
2,1.4457632986331501,4.739570233983651
3,0.7426149135362654,4.572546188913736
4,0.7426149135362654,4.186231197451574
5,0.4027798818212962,3.7954766033010348
6,0.019743780035924363,2.984168231511141
7,0.019743780035924363,1.2948500931853655
8,0.003175732114940377,1.0538601553446967
9,0.00031991562138289353,0.6102077338443427
10,0.0002118089890541519,0.6197673843313292
11,0.0002118089890541519,0.7007702510821674
12,0.0001938014596878368,0.9485559589722005
13,0.00011698653283831462,0.351027030771103
14,0.00011698653283831462,0.5743075536535677
15,8.845689071224072e-05,0.7422272579844679
16,9.947274688615337e-05,0.774078708261091
17,5.4888696997767994e-05,0.8273610236125957
18,1.411999224787408e-05,0.4586237244090398
19,8.396112900488362e-06,0.831521189654357
20,5.379832533680684e-06,0.5528792777473421
21,3.909688985448412e-06,0.7735104522473338
22,1.5583509527239414e-06,0.6539941848275901
23,1.5583509527239414e-06,0.7279154814414223
24,1.0421488352285735e-06,0.7291757586069175
25,4.420403567628739e-07,0.6204540843258587
26,3.1631101338192025e-07,0.7640988636154924
27,5.004682934739435e-08,0.3842338096125568
28,5.004682934739435e-08,0.5745478241968048
29,2.9918894473013324e-08,0.505029784218973
30,4.721979696142853e-09,0.8036254979561731
31,4.721979696142853e-09,0.45485427979036674
32,8.277969421044418e-10,0.7364952623357709
33,8.277969421044418e-10,0.6361789695460032
34,5.900067101549666e-10,0.5322159794025436
35,5.900067101549666e-10,0.5370654927459989
36,7.451643746492209e-10,0.8947985647434006
37,5.479923181894719e-10,0.41110402568091153
38,3.053171049316461e-10,0.7693737960231886
39,2.9361091335999845e-10,0.7498924745643185
40,3.053171049316461e-10,0.6352012521121195
41,3.053171049316461e-10,1.0325700536749722
42,3.053171049316461e-10,0.6750496233697212
43,2.5475133114127857e-10,0.7278309386822178
44,2.619349181998132e-10,0.5245778327823922
45,3.8213388009467053e-10,0.6127286687622142
46,4.104063755505649e-10,0.5873808718815121
47,3.5373703966001813e-10,0.7377555546019985
48,3.4982194918598e-10,0.8621348662953409
49,4.038445133858204e-10,0.4748948590214346
