geracao,melhor,media
1,0.4938431626062756,5.426748124318064
2,0.4938431626062756,4.799815425308136
3,0.14850469561675483,3.902928202360711
4,0.06671751280384486,2.6262890842371553
5,0.03995543836247295,1.1804754370427906
6,0.004337024540664647,0.800867288567932
7,0.004337024540664647,0.7607991482868067
8,0.0025891634399823893,0.879195912971946
9,0.001060216363808042,0.4682450949858199
10,0.0003887144465619663,0.8128627672241232
11,0.0003858561083736056,0.6367030102288511
12,7.67044708109843e-05,0.7410455033285588
13,7.67044708109843e-05,1.0848493863583892
14,6.913701406618955e-05,0.6337522743400951
15,7.67044708109843e-05,0.773678764754965
16,5.874059373001117e-05,0.6259573007074706
17,3.3738082791945345e-05,0.575458843499802
18,3.3738082791945345e-05,0.5527535299517865
19,2.5693392928349823e-05,0.7459803165962583
20,2.0004313782795435e-05,0.6822565182727454
21,1.1656309663710118e-05,0.48218714736609486
22,8.354752783379382e-06,0.939322184042647
23,1.2724220259663355e-06,0.7203480026329342
24,1.062362397608041e-06,0.6950715053483084
25,8.876874990626504e-07,0.6698399227774332
26,6.217345114301054e-07,0.7623198604840205
27,3.239041537206333e-07,0.7546128147752397
28,1.9836841547160589e-07,0.6921575877266168
29,1.0955772866694247e-07,0.7796056267532597
30,1.5463076552535426e-07,1.1020379584260231
31,8.670594242587981e-08,0.6911436159854302
32,7.89959710978394e-08,0.5993169742137572
33,8.341228552311009e-08,0.671611002785859
34,3.6146289961180855e-08,0.6038729011647205
35,3.768104450685428e-08,0.7005445027596754
36,3.336603215942091e-08,0.4760724870306536
37,2.7563249904716258e-08,0.26840789797303094
38,2.7563249904716258e-08,1.0636235614853997
39,2.3903738100017335e-08,0.7549553808206987
40,2.3903738100017335e-08,0.6548734136430625
41,2.0087448593386625e-08,0.6749550772367621
42,2.3903738100017335e-08,0.8129670251230721
43,2.7802219637607095e-08,0.5552485261787797
44,3.1077945994439915e-08,0.45766676415067
45,3.23562514559228e-08,0.789703663551839
46,3.203306819798968e-08,0.8498961813818926
47,3.1079811169121285e-08,0.6623160237639181
48,2.44822300210501e-08,0.48631760200891266
49,2.4365015338645435e-08,0.6629140158122773
50,2.7216100040305946e-08,0.7021641356599423
51,2.595728121335128e-08,0.6181238846692232
52,2.828688083766906e-08,1.0109123278210852
53,2.8501915938505817e-08,0.688357290180663
54,3.3429753631963877e-08,0.6562302429312931
55,3.4018900141319364e-08,0.7341583149324786
56,3.4719665809035405e-08,0.4520086947832649
57,3.4719665809035405e-08,0.6132021831220391
58,3.219931032916179e-08,0.7535384661939561
59,3.219931032916179e-08,0.5061269650767484
60,3.4819713778944106e-08,0.45002455230305416
61,3.4819713778944106e-08,0.5774245736195353
62,4.005378828608741e-08,0.6277915075455616
63,4.2014744128238135e-08,0.5910878629746886
64,4.336813974603615e-08,0.6130135325707893
65,4.162264533036364e-08,0.8254056871490953
66,4.0177014160036606e-08,0.5984654711091842
67,3.983633023452171e-08,0.9817508475621581
68,4.145723098147869e-08,0.7705558254605562
69,4.113906415526003e-08,0.8256641386337743
70,4.3751090306187734e-08,0.4321589445649519
71,4.420574173380487e-08,0.7534882963788709
72,4.383841600841265e-08,0.5520961626857113
73,4.739362724492935e-08,0.6627099378004151
74,4.213172788425368e-08,0.7574162527180074
75,4.213172788425368e-08,0.7828068732019398
76,4.0545732549190916e-08,0.9571174361114899
77,4.5235769352558464e-08,0.8706182203746283
78,4.361338357128375e-08,0.7810747415727044
79,4.5442146490159985e-08,0.5686993960092434
80,4.5442146490159985e-08,0.8065090272323338
81,4.54796666993218e-08,0.7823946816683852
82,4.54796666993218e-08,0.7600054150609395
83,4.54796666993218e-08,0.7550364628874945
84,4.624751825943463e-08,0.42859829175030595
85,4.9234647025997447e-08,0.5155399316325758
86,4.9067456320273095e-08,0.6794919073373359
87,5.162056071483789e-08,0.5395098262877547
88,5.162056071483789e-08,0.5179133463605563
89,5.5225609418840804e-08,0.4160880872338413
90,5.5016383004868885e-08,0.847726869581372
91,5.414716186535884e-08,0.771501395886776
92,5.7317873558559995e-08,0.4936635984660115
93,5.7317873558559995e-08,0.57774925732009
94,5.7317873558559995e-08,0.4284420329862985
95,5.7750299209402556e-08,0.6138343138985182
96,5.726608209855044e-08,0.6656017585164303
97,5.732431107574598e-08,0.6676898123726127
98,5.732431107574598e-08,0.9191099371927172
99,5.732431107574598e-08,0.7913460133043226
100,5.784858858604025e-08,0.6348823722125205
101,5.8060817043070756e-08,0.40235912415648684
102,5.8060817043070756e-08,0.6722355472594751
103,5.8060817043070756e-08,0.6130360257856949
104,6.0685103608904e-08,0.7287799660373082
105,6.168030397546431e-08,0.19199621506650774
106,6.103833571913242e-08,0.6511292104016438
107,5.914305178933432e-08,0.5511023707052851
108,5.61255402153904e-08,0.486397694264953
109,5.61255402153904e-08,0.6319954361598227
110,5.61255402153904e-08,0.6708076818330306
111,6.355568205052009e-08,1.065244570018708
112,6.359733761840403e-08,0.4766836694251698
113,7.15465415801475e-08,0.6913001631161939
114,5.964147620218796e-08,0.7764061865272089
115,5.907324807097325e-08,0.6915274883580463
116,5.964147620218796e-08,0.6911940237060867
117,6.433067811784099e-08,0.43359756296133517
