geracao,melhor,media
1,0.10911024565263405,5.40840732899788
2,0.10911024565263405,3.4060662914426274
3,0.10911024565263405,1.0828074261671263
4,0.011594616515993028,0.9045616835985362
5,0.008045285227492815,0.8691924928896266
6,0.006091606492660606,0.8633265061880185
7,0.0014837464323922411,0.4897198344869133
8,0.0014837464323922411,0.5384223978229002
9,0.0001133196127942604,0.7452673534032479
10,0.0001133196127942604,0.4427329837675209
11,1.751856231679838e-05,0.7409335375145238
12,1.751856231679838e-05,0.8364737364614026
13,3.1303764882473217e-06,0.5011682066651959
14,2.9284201841228708e-06,0.8684145980910389
15,5.694217546370339e-07,1.2146923612583072
16,3.2374170944038383e-07,0.7992202089645238
17,3.2374170944038383e-07,0.6884103904212218
18,1.3888491823266236e-07,0.653213532533577
19,1.7139348473804716e-07,1.020160168304482
20,1.0111584858307765e-07,0.8016088095138508
21,2.88621255783994e-08,0.5130741797115106
22,2.88621255783994e-08,0.48528892192099277
23,1.2493025725035523e-08,0.44534691949787136
24,1.2493025725035523e-08,0.6990635034925926
25,1.2493025725035523e-08,1.2023125844356395
26,9.861583993853174e-09,0.8402938522177144
27,8.004367391123424e-09,0.613680881766483
28,5.506141764755057e-09,0.757963463901206
29,1.524501858085614e-09,0.5426473201519333
30,1.524501858085614e-09,0.4197235306911177
31,6.578564359926986e-10,0.6127535364228488
32,2.911879626310565e-10,0.7672764848834279
33,1.9156631836381166e-10,0.5618678238826689
34,1.819242534395471e-10,0.47867976556266967
35,1.280011652227131e-10,0.564776563758773
36,5.561462401715289e-11,0.6700751435783582
37,3.537481418902644e-11,0.8796685915313707
38,1.7756907055854754e-11,0.8901726909067464
39,2.6585400547674e-11,0.6797381469022007
40,2.2378987551974205e-11,0.5669541221854236
41,1.0367262603949712e-11,0.46503518948138683
42,6.281641873329136e-12,0.7538562751833991
43,8.573142196155459e-12,0.33346156047249736
44,1.1010303779812602e-11,0.603432356094484
45,5.7487348215090606e-12,0.6115753084547515
46,4.000799691539214e-12,0.7584179772127017
47,4.000799691539214e-12,0.7280500146239866
48,4.000799691539214e-12,0.6612664999701963
49,1.4641621248756564e-12,0.7810161350038243
50,8.068656853765788e-12,0.5574222500232644
51,8.068656853765788e-12,0.4674881229364695
52,9.852119120523639e-12,0.707471189972022
53,9.852119120523639e-12,0.9089153863812715
54,1.4381829060994278e-11,0.7723065508486567
55,2.036459889609432e-11,0.7811950318112681
56,1.5706991263186865e-11,0.3999966978239025
57,1.9824586416916645e-11,0.7916996492864169
58,2.2567281376950632e-11,0.663663018601666
59,2.149080913227408e-11,0.8136650578490463
60,2.3714807895203194e-11,0.6572337974729967
61,2.815569999370382e-11,0.8302987204697355
62,2.94382296317508e-11,0.7059067451412343
63,3.645839186106059e-11,0.3499297802967294
64,2.9061641981797948e-11,0.6361460592883611
65,3.674260895536463e-11,0.5280510743899994
66,4.154587784910291e-11,0.5119193481745203
67,3.703393147702627e-11,0.5433863349863093
68,3.79256626104052e-11,1.0744778855310135
69,4.399014486011765e-11,0.7086160009465151
70,4.399014486011765e-11,0.6452160127370488
71,4.225642058486301e-11,0.7901844754610693
72,5.4850790576210784e-11,0.7394384615384837
73,6.255662654552907e-11,0.8163668245335984
74,5.643174816327701e-11,0.7654486429466801
75,5.643174816327701e-11,0.6784246294664519
76,6.539879748856947e-11,0.6241703476954347
77,6.189226908759338e-11,0.7476830238745305
78,6.597078439085635e-11,0.774618595657502
79,7.262146439757089e-11,0.8328110685125281
80,7.159117743071874e-11,0.5917764702172742
81,6.594236268142595e-11,0.36614132010076944
82,6.594236268142595e-11,0.6568391583930037
83,6.594236268142595e-11,0.9612680586456821
84,7.348122110784061e-11,0.7296159948880769
85,8.32902635750088e-11,0.7618307518364413
86,9.82365300217225e-11,0.9479514234927412
87,9.873746265043337e-11,0.7419508040500424
88,9.669465228512308e-11,0.6121939635681035
89,1.0078737844310126e-10,0.6877460359145777
90,9.887246577022779e-11,0.5976153742937358
91,1.0644685133343046e-10,0.5120287541466049
92,1.1303358249392659e-10,0.5311483161990594
93,9.951195423241188e-11,0.671174598042951
94,1.152717921115709e-10,0.6088391385164746
95,1.1652234732650868e-10,0.8507572301524455
96,1.0901546332320322e-10,0.7185624385820374
97,1.1344214456698865e-10,0.9029476074163111
98,1.1390755005891151e-10,0.8944855705741142
99,1.1390755005891151e-10,0.5705459444536252
100,1.279905070816767e-10,0.4672500023600729
101,1.3909984275528586e-10,0.5873379632516887
102,1.243845026976942e-10,0.6933373293329543
103,1.2188694498149744e-10,0.5200145550106614
104,1.641571323318658e-10,0.6259799892450263
105,1.5609957770834626e-10,0.7457470502033133
106,1.5609957770834626e-10,0.5346909845328703
107,1.6079626519172052e-10,0.6904515981881155
108,1.6079626519172052e-10,0.5976295583507457
109,1.556625939258538e-10,0.6753834870127642
110,1.7797363582872094e-10,0.6210060011916001
111,1.9409229778943882e-10,0.6814853213383983
112,2.0849855175697485e-10,0.7666859388266185
113,2.0849855175697485e-10,0.5879016637025289
114,2.0695667402037543e-10,0.6855205305344648
115,2.0695667402037543e-10,0.5058184433443185
116,2.0434187675277826e-10,0.476009127450637
117,2.06803907332187e-10,0.5557247473429355
118,2.2000579136260967e-10,0.6951626781100688
119,2.2000579136260967e-10,0.7834551844097648
120,2.2000579136260967e-10,0.46622134239205953
121,2.3408519567169606e-10,0.4739825838497416
122,2.2399193611022383e-10,0.8927990191201749
123,2.522821951345122e-10,0.6427534248508916
124,2.4610402604707815e-10,0.6422008275040006
125,2.6519630935695204e-10,0.6147971894531686
126,2.491415962424526e-10,0.7046111687455141
127,2.6197399805028e-10,0.6894528096237694
128,2.663260723068106e-10,0.7807917602110424
129,2.663260723068106e-10,0.6670236522026868
130,2.663260723068106e-10,0.5598148585777248
131,2.557638545397367e-10,0.7132592294469541
132,2.755915495811223e-10,0.49711486913152847
133,2.8645930072457304e-10,0.5192672600740686
134,2.860081060873654e-10,0.6159382961600508
135,2.848179470049672e-10,0.5352200133090849
136,2.608051552499546e-10,0.7469833094908609
137,3.08987058161847e-10,0.7280396627909663
138,3.343179066916946e-10,0.536930524377169
139,3.343179066916946e-10,0.4551901001040443
140,3.3673375199327893e-10,0.7651547138337957
141,3.0855007437935456e-10,0.6076132008736174
142,2.948010724423966e-10,0.6718738378933119
143,3.5305491863368843e-10,0.6783114992767872
144,3.435975948207215e-10,0.8037855235488991
145,3.6664049574142155e-10,0.8503919149251924
146,3.868376730054024e-10,1.028019163438498
147,3.5389335906188535e-10,0.7620839654376487
148,3.7938407970727894e-10,0.6292580315448646
149,3.74253961155091e-10,0.9092868256409274
150,4.0281067370528945e-10,1.0858344638202326
151,3.670561632418412e-10,0.8152686419239202
152,3.8440051142174525e-10,0.6427157041203246
153,4.2468473182566413e-10,0.7055749395326135
154,4.507012540955202e-10,0.6312745274636701
155,4.420610544286774e-10,0.7240149817994288
156,4.599951530792623e-10,0.7963635730900058
157,4.058766656100943e-10,0.7685569187894968
158,4.687099597333599e-10,0.8613604126158917
159,4.66535698961934e-10,0.6271060848604679
160,4.676370402023622e-10,0.5151443301673742
161,4.676370402023622e-10,0.7218304634980615
162,4.676370402023622e-10,0.608629378545697
163,4.722982005489484e-10,0.513533887874804
164,4.2684478174237483e-10,0.7605372785011396
165,4.5952264215998184e-10,0.6557363147758487
166,4.3387915482639983e-10,0.6290480923974973
167,4.3387915482639983e-10,0.6468228265206645
168,4.812403808784893e-10,0.600583044072772
169,3.6454439467092925e-10,0.7347569375497247
170,3.4890179634317064e-10,0.7870865469080861
171,4.285820587313083e-10,0.6559501660988916
172,4.285820587313083e-10,0.7877725525390298
173,3.6675773529282196e-10,0.8393453172619839
174,4.0905989706629953e-10,0.394647666260546
175,4.0905989706629953e-10,0.9663225636804852
176,3.9081671232565895e-10,0.6553810414559122
177,3.4539526794219455e-10,0.4972570578287124
178,4.688058830026876e-10,1.0114413384083278
179,4.768030414936675e-10,0.6223780173791664
180,4.768030414936675e-10,0.5673619201661928
181,4.675091425099254e-10,0.49046851337997466
182,5.288076643239492e-10,0.4480528461938886
183,4.68834304712118e-10,0.8645365595453284
184,4.393574393191102e-10,0.6057380599716122
185,4.393574393191102e-10,0.9066711327351638
186,4.393574393191102e-10,0.7084274340723069
187,3.811675419740368e-10,0.8185726493652453
188,3.811675419740368e-10,0.45780760223934286
189,3.7943381769878215e-10,0.9279415080740886
