geracao,melhor,media
1,1.824431452429732,5.496066419881186
2,0.5559871765811129,5.220847045276973
3,0.3684090685362311,4.491238200654235
4,0.19488063066847916,3.822928897639979
5,0.19488063066847916,2.2744641741590836
6,0.19488063066847916,1.7374076042624023
7,0.04791444770065256,0.9093930698036661
8,0.004915436784142191,0.9776626637119686
9,0.002234528672922398,0.7774235673342921
10,0.002234528672922398,0.3447827877620126
11,0.0009194284627871419,0.6156379019516356
12,0.00020977737300897914,1.0118858253827794
13,0.00020977737300897914,0.5727109349133532
14,0.00020977737300897914,0.8043502935186088
15,6.286330551619201e-05,0.8384536057915696
16,6.286330551619201e-05,0.6498787620361247
17,6.286330551619201e-05,0.9571449971170406
18,7.49297324813547e-05,0.6293527235869635
19,9.049643586012124e-05,0.7154804944508842
20,6.191168977354167e-05,0.8769541391564576
21,5.644007968230724e-05,0.6125779004734915
22,4.9283318123816144e-05,0.7375826597808856
23,4.9283318123816144e-05,0.5443894504458513
24,4.497823559690417e-05,0.5914051560124487
25,4.951092212168717e-05,1.0177609856429592
26,4.858722912759461e-05,0.6418588485376026
27,4.7072736333308995e-05,0.4941416325291525
28,4.5220348841912283e-05,0.38136641568056157
29,3.8138016787758744e-05,0.4272796910470845
30,3.8138016787758744e-05,0.5645536793253944
31,3.858929763866925e-05,0.5355822227940833
32,3.858929763866925e-05,0.48175226525824294
33,2.7532475080693786e-05,0.7718977964597299
34,3.858929763866925e-05,0.6981425927872145
35,2.7812760674539305e-05,0.8495349007882682
36,2.5782813491748158e-05,0.6349037455055168
37,2.7812760674539305e-05,0.40539646141758934
38,2.776988963448801e-05,0.6176283669462221
39,2.0298250725137024e-05,0.616559838612681
40,1.4083182528157323e-05,0.5657309264579469
41,1.543958225314057e-05,0.5973305198423581
42,1.543958225314057e-05,0.9003630227360478
43,1.3986263436738255e-05,0.7435684005274646
44,1.3287984434118272e-05,0.6854955027768814
45,1.40478985923842e-05,0.665789601479542
46,1.40478985923842e-05,0.7835800749798011
47,1.40478985923842e-05,0.7737881955021613
