geracao,melhor,media
1,2.8539774650849883,5.606735982927949
2,0.19755287089044105,5.506008975304118
3,0.19755287089044105,4.6223384975877515
4,0.08088271093341648,2.5398799946063555
5,0.06913860122626803,1.0841805686738724
6,0.05745371695873702,1.0577044717724153
7,0.0221828944983824,0.6901317591186813
8,0.01265974545532389,0.6098306135230672
9,0.002266955261877701,0.7202291795971709
10,0.0014952377618162593,0.34184313252028387
11,0.0007866557768179128,0.49054349474188513
12,0.0004101598017496322,0.6001699402865759
13,0.0003006604225856968,0.595852993698133
14,7.226171932162018e-05,0.6813894415289984
15,6.064499074343033e-05,0.7787106814565306
16,3.609201517251748e-05,0.510452872647835
17,4.459906894016541e-06,0.7992542134572912
18,4.290293031505854e-06,0.5499504812958925
19,3.2689999867052677e-06,0.8048938074776502
20,1.7517872206163076e-06,0.6297763366343485
21,7.068049012737276e-07,0.7437544374039727
22,2.6912950845670025e-07,0.6949275166994098
23,2.8125837703285583e-07,0.7701142582783009
24,8.38325360241754e-08,0.8033680130359963
25,7.621390496481695e-08,0.8041325464796069
26,2.787473762921877e-08,0.8097259315559043
27,2.787473762921877e-08,0.8488901325122717
28,4.902581896004676e-09,0.584437051080672
29,4.902581896004676e-09,0.6024530802137683
30,4.397286534896239e-09,0.9178365881110093
31,2.4030950562803355e-09,0.8404837409581295
32,1.5555845500614396e-09,0.5845985839299533
33,1.5684631371470914e-09,0.5966678405690425
34,2.244395780337527e-10,0.8287054992110938
35,6.396705387601287e-11,0.48118525805027706
36,6.251754669506226e-11,0.69077591146989
37,3.735367570811832e-11,0.648066438477088
38,5.2374549142086835e-11,0.934567534042735
39,4.4775294583132563e-11,0.7932767007758608
40,1.1614265105208688e-11,0.33731251300320364
41,1.1614265105208688e-11,0.6179026121043222
42,1.566435869904126e-11,0.8014741634069251
43,2.185363001672158e-12,0.5610736009353734
44,3.3790747977491264e-12,0.925883235225681
45,5.3081983253377985e-12,0.6702309212616878
46,4.739764136729718e-12,0.8021427722739931
47,9.130918243727137e-12,0.6902372251563897
48,4.029221400969618e-12,0.8033962093843284
49,3.695266315162371e-12,0.7368588099045066
50,2.4660273822973977e-12,0.808263683173521
51,5.269118474870993e-12,0.5596566520019725
52,6.31006358275954e-12,0.632233331621954
53,6.31006358275954e-12,0.7726069419434396
54,6.445066702553959e-12,0.7532762989293081
55,1.504263380525117e-11,0.6809114639427934
56,1.2676526495170037e-11,0.6511821173478117
57,1.4136691817157043e-11,0.3695738747403694
58,8.29958324288782e-12,0.5820517454074668
59,2.4695356870552132e-11,0.7109074041482133
60,2.645395014155838e-11,0.8984033389199797
61,1.8886670005713313e-11,0.7755694352725659
62,1.7973622590261584e-11,0.6506563232280379
63,2.8180568989455423e-11,0.7936206062658592
64,3.000311110668008e-11,0.7542104506197205
65,3.0255353777874916e-11,0.6273858780271897
66,3.0255353777874916e-11,0.8516242284276836
67,3.4717562158448345e-11,0.6069018160399402
68,3.901989842347575e-11,1.1058536284536904
69,3.7829739341077584e-11,0.5444354709550489
70,3.696287720345026e-11,0.8945870857678276
71,3.487388156031557e-11,0.6793850150387329
72,4.295985789326551e-11,0.9193230609200441
73,4.295985789326551e-11,0.6571866127852052
74,4.107336692982244e-11,0.6913015983648891
75,4.299893774373231e-11,0.5980009312632599
76,4.299893774373231e-11,0.569412837344784
77,4.43063363775309e-11,0.49857511783511754
78,5.0313975208382544e-11,0.6358716951425492
79,4.9621196041016447e-11,0.6713868158987287
80,4.9319215378318404e-11,0.9245299040127162
81,3.987965513374547e-11,0.6150124870484234
82,4.14712708618481e-11,0.7279754216712192
83,4.559952415661428e-11,0.663642298550581
84,4.559952415661428e-11,0.6554855698920008
85,4.743627712855414e-11,0.570337116350489
86,4.743627712855414e-11,0.37849988323243744
87,4.845235324069108e-11,0.717714496240744
88,5.2015725060527984e-11,0.8158486334541276
89,5.063727215315339e-11,0.5881911671069915
90,5.317746243349575e-11,0.7637859151208773
91,5.3653526066455015e-11,0.5397142646787577
92,5.579936512845052e-11,0.7484287249673214
93,5.579936512845052e-11,0.53063203468143
94,5.310996087359854e-11,0.6758372042342253
95,5.310996087359854e-11,0.7743575624658152
96,5.793809876308842e-11,0.5477375845900226
97,6.246070327620146e-11,0.7828061893133943
98,5.940892222611183e-11,0.9340778644660501
99,5.544054104689167e-11,0.5713755358811572
100,7.84123876940157e-11,0.7315909935528395
101,7.77018449582556e-11,0.6619891920121208
102,7.161959914014915e-11,1.062868323364906
103,6.177147682251416e-11,0.4609760799358085
104,6.177147682251416e-11,0.43126592379651607
105,7.821343572800288e-11,0.8536388709014489
106,8.385869776361687e-11,0.6525229291992755
107,8.469358547813499e-11,0.5887538952040693
108,8.54822879148287e-11,0.5455742946995905
109,8.54822879148287e-11,1.0099675810200888
110,8.255129912981829e-11,0.6664187058025882
111,8.255129912981829e-11,0.508745910719811
112,8.797274020366785e-11,0.7580673505759253
113,8.375922178061046e-11,0.738637732224989
114,1.0539524808450551e-10,0.44339259911769907
115,1.0539524808450551e-10,0.5370290906872872
116,1.1014877898674058e-10,0.754961535420128
117,9.205480822060963e-11,0.7830159871052986
118,1.3245626817592893e-10,0.7005051056844782
119,1.3245626817592893e-10,0.5955800116491408
120,1.3542278409772734e-10,1.0005830525136516
121,1.273687821878866e-10,0.6321952354132576
122,1.4593526387329803e-10,0.7814181058321704
123,1.577373787142733e-10,0.8722362055280048
124,1.528417392648862e-10,0.7761813514041586
125,1.3676926258199273e-10,0.5528218446532805
126,1.3676926258199273e-10,0.5473353764652836
127,1.2921974601454167e-10,0.48965718262040786
128,1.3449907854123921e-10,0.47536788847014483
