geracao,melhor,media
1,0.39027678608115624,5.593680655819336
2,0.13533453323025357,5.271548099459912
3,0.12024791200943286,4.39181146863167
4,0.10747461130932168,1.9937070554359786
5,0.07711815100245945,0.789427684536223
6,0.063265969936936,0.9275829619820345
7,0.03495540781531803,0.8321200635445374
8,0.029585279764269945,0.7064532795465108
9,0.019100764574560447,0.6795673045982169
10,0.016587486759771952,0.670818652106115
11,0.012169355863076436,0.9490074428904252
12,0.008068440177308123,0.7975059395033925
13,0.004938050055980359,0.6284452204288846
14,0.0007904638310987089,0.6625106658192256
15,0.0007904638310987089,0.9040299110230783
16,0.0004408170130436595,0.7321450107003991
17,0.000442961430355826,0.4578548152143971
18,0.00037662899131563066,0.5786701828508044
19,0.00041389428042792886,0.7984995751059991
20,0.0004100895866767651,0.754579125782815
21,0.00041389428042792886,0.5595362305641278
22,0.00037085355732147107,0.6405302862370793
23,0.0003877445586764061,0.6018908060151106
24,0.00033262776583287135,0.7884307899841272
25,0.00034085730710176065,0.6819648909803401
26,0.00034085730710176065,0.9951986493627578
27,0.0004266224062026147,0.8025340427040377
28,0.0004266224062026147,0.4504645260189746
29,0.0004113259579558992,0.5278860277730405
30,0.00038675232401219617,0.3921029722393311
31,0.0004096271696423237,0.7438922612938826
32,0.00046632137404190033,0.7991429577197587
33,0.0004640173208945164,0.8459101195119068
34,0.0004662943266606767,0.6077431138379478
35,0.00046288105951264313,0.6167836846971301
36,0.0004376169041262479,0.8559977309421767
37,0.0004376169041262479,0.6163752399373608
38,0.0004441419002003677,0.6373966731241589
39,0.0005294552820136467,0.6581965118251137
40,0.00035110456900655507,0.7604300128859398
41,0.0005353875593638868,0.7858723573270089
42,0.0005353875593638868,0.6979221962804724
43,0.0005353875593638868,0.5038682038080085
44,0.0005353875593638868,0.8482907555066275
45,0.0005539580642417441,0.6591713113192681
46,0.0005764128331340324,0.4383449586658505
47,0.000659032583169239,0.5283582235175597
48,0.0006263400290547061,0.775491232555146
49,0.000598323660657929,0.7595729585085397
50,0.000598323660657929,0.9447809080405899
51,0.000598323660657929,0.5242851732551147
52,0.0005906161358386619,0.5337934525155791
53,0.000598323660657929,0.7789394432371864
54,0.0006109062262962262,0.4988934978699154
55,0.0006069839044582359,0.5542479478177829
56,0.0005515319087732173,0.9433632932281709
57,0.0006344055871214671,0.6289992385381343
58,0.0006775424318665735,0.5124221588829484
59,0.0006775424318665735,0.6834572791366605
60,0.0006775424318665735,0.5945497411063895
61,0.0006944042488865598,0.7640676732734625
62,0.00070240640495145,0.8378470965571059
63,0.0007089750446209742,0.5266266911410452
64,0.0007089750446209742,0.7257253014253082
65,0.000731244673911835,0.7446585845008186
66,0.000770644698235845,0.8734338348936406
67,0.000770644698235845,0.7636245619804964
68,0.000770644698235845,0.8499143845260305
69,0.000770644698235845,0.5167125063234935
70,0.000770644698235845,0.487998786226711
71,0.0007670538193775833,0.8576208899476147
72,0.000770644698235845,0.6333709881053866
73,0.000819764889687935,0.7745160563173805
74,0.0007705952472396582,0.7081809010385685
75,0.0009439742550623187,0.74874497982937
76,0.0009300209984428598,0.5353856291467767
77,0.0009157913138690965,0.7121559423338435
78,0.0009224456548229121,0.8378995059903445
79,0.0009986464207440982,0.6777905903775688
80,0.0009768410309942688,0.6306881969811596
81,0.000978208422978799,0.6919372429590537
82,0.0010470742381021303,0.6949638017742636
83,0.0009523228119303617,0.8602333291564173
84,0.001061214217930928,0.7723895681291036
85,0.0010351538011126316,0.5537190657774509
86,0.0010307379635219327,0.8157342929082361
87,0.0010464618488019717,0.8712930917038147
88,0.0011009568726518815,0.8619693107675503
89,0.0010884251455078875,0.6131219108354902
90,0.0010670875177081207,0.7096449891506965
91,0.0010946596178347257,0.3422523295609632
92,0.0010615222675878222,0.6109316485585374
93,0.00126676877010512,0.6920626389509209
94,0.0011617941243859953,0.9251677944160135
95,0.0010315001655958334,0.6979576418282523
96,0.0011843543688994096,0.7565370520638348
97,0.0011843543688994096,0.6274315834609527
98,0.0011035440222220139,0.611116431147244
99,0.0009526723665129744,0.3455837970062743
100,0.0010276259029038393,0.6247563849257758
101,0.0011344785672702251,0.8441937183442499
102,0.0012309660823714985,0.5487728797394401
103,0.001365847725484759,0.7765756743429836
104,0.0014289862151888322,0.7356138866645047
105,0.0014554022078105966,0.5453869245706896
106,0.0013840191996341566,0.7551938997320318
107,0.001516598625869836,0.9108291363193031
108,0.0016182013513881266,0.6420105981637708
109,0.0015522340591123118,0.6838263209765857
110,0.0017249906560299344,0.6135993718889973
111,0.0017249906560299344,0.6746978659995301
112,0.0017071093908325174,1.0162470330432942
113,0.0017881582244609895,0.5961334406113332
114,0.001845533605600469,0.7238793667862248
115,0.0017409599950615195,0.8467961804658972
116,0.0013874537212825722,0.8761085189357688
117,0.001731901318891449,0.967121210505487
118,0.001681763095743083,0.6761408379526108
119,0.0014185969494069361,0.7853942565406179
120,0.0014185969494069361,0.6682645705797667
121,0.0014185969494069361,0.7660876640081284
122,0.0016212735905694053,0.4369548682914051
123,0.0016978602166912715,0.5926486079114394
124,0.001650201384812977,1.1344309964635486
125,0.0020542628401156726,0.4610151036391471
126,0.002076234345246508,0.8490369356602235
127,0.0021139928919322593,0.8047104565588846
128,0.0022856912629589665,0.7259852301120122
129,0.002185169066756476,0.6230306504023884
130,0.0021364562654722086,0.35603704385867246
131,0.0024286669124262694,0.8080876284178228
132,0.002324145044117376,0.3610939684685394
133,0.0022886447188068537,0.6856015149879482
134,0.0024279578596311246,0.6654005325746059
135,0.002390155305967756,0.860210625282047
136,0.002375952898678424,0.693600593803385
137,0.002279148098445649,0.5277980872618212
138,0.002375952898678424,0.6821404902899352
139,0.002668205629440923,0.48781838811231987
140,0.002668205629440923,0.9076029714890242
141,0.002672965773296898,0.8607913633399484
142,0.002621051739126745,0.5757214293811745
143,0.00260317550981215,0.38813503260628834
144,0.002626877000164729,0.913103278323856
145,0.002626877000164729,0.6437734760107965
146,0.0027549206974204488,0.8887203209065759
147,0.002877155876259696,0.6684488349672112
148,0.0027313230612482364,1.01985462555184
149,0.0029302982662930965,0.773631506232427
150,0.002617377102982932,0.6277926713643434
151,0.0028820826819253575,0.5287314975926147
152,0.002737532161106504,0.5580228125623661
153,0.0030949630042589327,0.8106969306410119
154,0.0030702809387190833,0.7201125043449029
155,0.0029842236060813043,0.5591362712633476
156,0.0030474678357248486,0.6429983453851759
157,0.003008282058762024,0.6244246342833794
158,0.0034576884727042234,0.7547447857546656
159,0.0034552231142659373,0.8371705748214753
160,0.003571749256388035,0.4946230504596341
161,0.003571749256388035,0.5783855439094903
162,0.003571749256388035,0.7440542493267209
163,0.003533310843164106,0.6993815924160225
164,0.003533310843164106,0.7630517989791666
165,0.0036085348315855192,0.592512314673826
166,0.0036085348315855192,0.9835646936545035
167,0.0032027339299252056,0.6512435469909215
168,0.0036085348315855192,0.8608496666791696
169,0.0036833414909982487,0.4935329118449579
170,0.00345904262779273,0.5757364329182946
171,0.0036833414909982487,0.38011020856931343
172,0.0036833414909982487,0.5339987297065731
