geracao,melhor,media
1,1.4981524959571613,5.3985856860893895
2,0.30375943473114875,5.019120370506745
3,0.10762068340714182,4.365695396304861
4,0.10332351112174054,2.476691114296624
5,0.06813792882970704,1.186128546781939
6,0.040507435140675785,0.8105161751106484
7,0.021667596779221032,0.7101810813190571
8,0.021667596779221032,0.8890644165300858
9,0.012341911392603766,0.5199380800993714
10,0.007142106500108714,0.695847086669929
11,0.0053966236173512705,0.6499153930935406
12,0.0053966236173512705,0.6629131754689517
13,0.006536817705612652,0.994585551615684
14,0.004073481756080799,0.580336404796289
15,0.0017893893301494934,0.4475305424592789
16,0.0017893893301494934,0.8356382172339551
17,0.0015490070759054397,0.6499035692789417
18,0.0011308256451241228,0.6385751164801322
19,0.000770389576878916,0.6690943415679956
20,0.00034656952865619317,0.7225908265972325
21,0.00015019354619427716,0.7029043145062963
22,0.00011111780662220738,0.5699347299101177
23,0.00010123459396327306,0.8147665975618706
24,4.864618209099447e-05,0.7928343587770165
25,4.864618209099447e-05,0.6947991226474318
26,3.0022259693840425e-05,0.6672497499614221
27,1.5247064979906355e-05,0.6783626456229512
28,3.4947897167292297e-06,0.5396335220686317
29,3.4947897167292297e-06,0.724157365745461
30,1.0182737750774606e-06,0.5723951880755435
31,4.842697127749318e-07,0.9360454398308427
32,3.6177031548234595e-07,0.5243008900613494
33,1.971451948357128e-07,0.7770185394064723
34,1.6673308822490185e-07,0.8196639674590503
35,1.3263269638130737e-07,0.5663565303164849
36,5.4998015475149487e-08,0.5980464983591632
37,5.4998015475149487e-08,0.5930531148950405
38,2.916802488428516e-08,0.7427207213933018
39,1.940529203992014e-08,0.9038460939384311
40,1.2307542096579027e-08,0.6358571771892214
41,1.2307542096579027e-08,0.6904727729293861
42,9.840321002485553e-09,0.6639559545344516
43,6.8822605392426794e-09,0.7293925262072528
44,4.217920679394638e-09,0.42325472615618537
45,1.1495662199934031e-09,0.5678413305253218
46,1.1495662199934031e-09,0.4585935284347235
47,1.1495662199934031e-09,0.9495068776371194
48,8.561120701244818e-10,0.75150111350405
49,7.759095588255605e-10,0.6577806856059203
50,5.813309833513358e-10,0.39023590728387225
51,7.522484857247491e-10,0.8188172850245339
52,7.08532343907109e-10,0.6811008474139851
53,5.91015680839746e-10,1.0313936088049578
54,4.2542724898453343e-10,0.45174858719108973
55,4.452052060344158e-10,0.5598415659073068
56,6.673208652330231e-10,0.9126657081857842
57,6.310014732946456e-10,0.549467312202904
58,6.310014732946456e-10,0.7134971495948963
59,6.472551383751579e-10,0.5491597733161445
60,6.672853380962351e-10,0.8679964405736328
61,6.513762862425665e-10,0.9295675818329867
62,7.129874468603248e-10,0.8056115934162038
63,6.368456872962724e-10,0.6597069556275157
64,6.368456872962724e-10,0.6475196917765558
65,5.797358149095544e-10,0.559510001585258
66,6.368456872962724e-10,0.8874193015886536
67,6.86217749290563e-10,0.4949659842473489
68,6.926410556218343e-10,0.8008174745253254
69,6.515894490632945e-10,0.6622277335854113
70,6.121294582328574e-10,0.3986236830667185
71,6.004055030928157e-10,0.56855808509267
