geracao,melhor,media
1,1.4356420831897378,5.240548140346956
2,1.324006998840741,4.531896047836031
3,1.602048946541697,4.31859566844026
4,0.3173443172107544,4.055784331014596
5,0.5216476803743508,3.8326683313793644
6,0.9676524226365797,3.5597548544964708
7,0.3525401916852151,3.4938939788001733
8,0.4097396791625667,3.40800332117799
9,0.12256844238591613,3.1147901419102184
10,0.10424502931170254,2.9542452797586507
11,0.16610246450426702,2.802673840668724
12,0.13403730351513987,2.5414876587181165
13,0.07040810424459965,2.4672426259015987
14,0.12130192873134193,2.476060706626365
15,0.12130192873134193,2.153096431940122
16,0.07002596752318668,2.300083941601066
17,0.05954759564003398,2.5538012859744215
18,0.08573386404311778,2.6196638153218914
19,0.0029815482343136246,2.412782032257703
20,0.0099334841292813,2.2756747211837065
21,0.0769717687372915,2.297124113478432
22,0.07734688511478227,2.0306294956343978
23,0.02212178416536803,2.1657770068936375
24,0.012858724828980872,2.184678628177202
25,0.009326772984803444,2.1034029671366015
26,0.009326772984803444,1.9133036823316019
27,0.015675384933861114,2.0552742766730656
28,0.005911336971664571,1.9493453738549784
29,0.020199231057870026,1.9103082154529827
30,0.01345742643512482,1.8970544958167634
31,0.01868646454088152,2.077751492749791
32,0.02716636507227621,1.9567738105385106
33,0.05389767559087888,1.9880041510603377
34,0.0321537884424008,2.3093997674651345
35,0.02462879556177855,2.2954767178604856
36,0.03945064081409955,1.8169412976041075
37,0.09132543519618297,1.9195167623892921
38,0.021221911114907233,1.8126417750089912
39,0.02077542826392831,2.3186549241421317
40,0.020991959375493696,2.0510642328355986
41,0.040235886517543396,1.7829438429074473
42,0.0400768018294575,2.0598906637327428
43,0.03191462168904424,2.2429943087550894
44,0.04021439187204878,2.283678334441138
45,0.013831560061458692,1.883981854962185
46,0.03207346029008251,1.8532728819255744
47,0.023464534252433555,1.7363501336435347
48,0.037560449613785796,1.9761457929748272
49,0.011930470313434416,1.787909235751629
50,0.011432531819278058,1.9829993670506167
51,0.032774606565148634,1.8092350476492098
52,0.017719872154213778,1.8954563572630891
53,0.008455113089358424,1.9787339598182592
54,0.008455113089358424,1.870213352340664
55,0.020584863793481123,1.843256573443465
