geracao,melhor,media
1,0.9377557558954668,5.443730908303703
2,0.4560482400284589,5.103008236699153
3,0.5011640924420964,4.5837554496868735
4,1.372233821215858,4.421259641424141
5,0.1626041431675067,3.89248209816394
6,0.8950157100052363,3.5435125695259075
7,0.10531204511647418,3.4830527092066284
8,0.12128392881045302,3.5703670146703366
9,0.16668027643151762,3.1861983247770613
10,0.10128550610084774,2.762392889004758
11,0.08440760455223684,2.7148792898975707
12,0.08489755551450573,2.556096327809335
13,0.08465247323129477,2.7816255815647613
14,0.1012783912236519,2.9873453935755534
15,0.06872900181177188,3.0109444616523406
16,0.06140456227916191,2.816015336309923
17,0.06192897947197595,2.6261450009924032
18,0.22884331227717114,2.4673820034668976
19,0.25012167452276346,2.442222907463263
20,0.17739293622395325,2.535255356025222
21,0.16051381894369543,2.336822188052539
22,0.09597000283123736,2.648546027538601
23,0.06000577351295577,2.4580239317474493
24,0.00943785112033213,2.398656630344445
25,0.00917557387902379,2.423861233350113
26,0.006483091265700569,2.5829130785536147
27,0.046258238278568786,2.6470027693200473
28,0.04051549799865173,2.45891845786649
29,0.04126781186353812,2.634224293953117
30,0.05901370508953052,2.435175435233763
31,0.02613270359927755,2.4676102087321836
32,0.025156740349598028,2.1795400250448282
33,0.01401893903530338,2.2377123557761682
34,0.01401893903530338,2.0623591045590373
35,0.013614621868623278,2.2690645545920463
36,0.03757705087968022,2.4439768560366444
37,0.036748109176859334,2.0072688101818277
38,0.022689163710400084,2.2483254196101994
39,0.022689163710400084,2.210216102102459
40,0.03072427092505281,2.315732423660989
41,0.022198642460054874,2.3488934913578055
42,0.04984528153141499,2.260289602115883
43,0.03582872521537128,2.2044349856384255
44,0.034896036039694156,2.5406498685403993
45,0.02597361139480414,2.004730880104721
46,0.023153663718748607,1.9401599752683782
47,0.034896036039694156,1.7876559191473058
48,0.022258949340358658,2.0420752570154725
49,0.014187381469533467,1.9835857013005513
50,0.024815755856569144,2.1290745056148883
51,0.021084136690050048,2.2503159786090707
52,0.013851133484881206,2.2522451656832647
53,0.013688924472557762,2.1647115859796977
54,0.02437260334347302,2.0876524537851147
55,0.01174206274691203,1.9477526934935117
56,0.015854414575678266,1.9658971035917607
57,0.039834971511897965,2.181568538646573
58,0.033924839822522035,2.3048582139515013
59,0.004268252261408367,2.794669623938704
60,0.004268252261408367,2.6264904249139978
61,0.018716624785704017,2.4944908703759223
62,0.018143889416720516,2.2314472302045485
63,0.01862977485254591,1.9002633414357013
64,0.01290303640430368,2.0464198490930414
65,0.004268252354009849,2.222129391274139
66,0.021758910536040066,2.0482204685577514
67,0.021758910536040066,1.9226988074721578
68,0.009029244838612005,2.2298651643353993
69,0.06426477196664537,2.3003323756559375
70,0.05308671200766257,2.2267847439063386
71,0.09837775580641095,2.135194491860954
72,0.10096889353400984,2.19842018677063
73,0.07052885194724867,2.010754372145979
74,0.09449501804085303,2.0774310012094523
75,0.02303045782980151,2.200001543968054
76,0.02435450672877737,2.157577323330793
77,0.025419828027037017,1.9522998321856386
78,0.020664704079376595,1.9039116658327502
79,0.07284910950402024,1.8320268954000292
80,0.03407717067868221,1.6832188068624356
81,0.035071741087030706,1.817487106836687
82,0.03681622077408209,2.008652489058179
83,0.022602441440970455,1.9178330445610283
84,0.04072530585552103,1.8736139163666032
85,0.0200947117030279,1.6645113594009842
86,0.015904315972431693,1.9229770567662805
87,0.0588458756400958,2.326150884406691
88,0.01603387417754165,2.5744121520490126
89,0.009295309936341756,2.2190130707042086
90,0.02161560661389972,2.1216974758545852
91,0.05811892083593806,2.076291290740029
92,0.03968977811684171,1.8900705595533673
93,0.030007779646578303,2.0487322989350596
94,0.05815798423021734,1.9339299255588651
95,0.046870533243691614,1.5907605613506761
96,0.007137164458207668,1.9254305263767302
97,0.023434708074504318,2.029808352966031
98,0.057204332372557065,1.785010342143575
99,0.05676498705198485,1.6895834896555908
100,0.05091492404680098,1.84903452632217
101,0.05676498705198485,2.126489151341325
102,0.050033905212889085,2.156641881982762
103,0.044073394190701,1.949367199627315
104,0.022737219871242775,2.1268970009493886
105,0.03104605425376805,1.8187078358344462
106,0.045846242950642324,2.0714850508997236
107,0.023046155927087586,1.96475530229168
108,0.043622276769071267,1.9922219492312392
109,0.03809424998809563,1.7603073374910867
110,0.03780950300644692,1.8670831281119558
111,0.060585537072669116,1.8786161548121725
112,0.03359805838984942,1.566898795431533
113,0.03379839441505483,1.7642642642240136
114,0.03379839441505483,1.8887843810517433
115,0.03667244855226004,1.8746336760182387
116,0.07121054513768188,1.9574293722854605
117,0.01607682736941074,1.9489002512453066
118,0.08263583764042126,1.8734823799406723
119,0.06754529002807219,1.9306208785942067
120,0.03537876587114086,1.8863375988910298
121,0.059773621846315184,1.9694785059606188
122,0.07813573684044473,1.7202081170832697
123,0.018487452829287765,1.5754479971248616
124,0.01282211315858861,1.678332631583233
125,0.01282211315858861,1.9260425481235695
126,0.06352374111924819,2.194461258188117
127,0.07805409254462647,1.8899573219144379
128,0.08111229091330019,2.051151428802297
129,0.04222333334125894,2.118656082063932
130,0.045392242576131725,2.269169518710932
131,0.045392242576131725,1.7707072503212362
132,0.032396932095448694,2.096180635693498
133,0.019153306521808577,1.6854515909167676
134,0.06733755643754025,1.5554839457745357
135,0.0804446704447348,2.0040854712053715
136,0.03038649455883702,1.7818635612945628
137,0.006006684371695048,1.8354630062956259
138,0.009510097003318396,1.5409515267354486
139,0.03272904526913978,1.5660441687886624
140,0.039310026561068856,1.8815362437984962
141,0.019289608967394845,1.7064180772489348
142,0.04717732404087771,1.9263127737897219
143,0.049480788639890694,1.7794886691503047
144,0.04085173626630523,1.9997285640062983
145,0.04133227741295942,1.7544091959737533
146,0.037826258897621035,1.9815193417377
147,0.028228624437720118,1.9756443920936437
148,0.06384916082860004,2.107376836281229
149,0.04440484824601443,1.741377377124658
150,0.04440484824601443,1.7784488816867903
151,0.0459712035387807,1.5417626900507535
152,0.01735535731957727,1.6887878858331373
153,0.026291139052827095,1.7738805656556185
154,0.025381631646859137,2.028791751841904
155,0.027904534543861548,1.739360986945365
156,0.05238643331875226,1.8379306513151317
157,0.006507511777983144,1.5998025730876555
158,0.019340954712149472,1.699292905276679
159,0.012892631355584161,1.8203433303964442
160,0.011348126153251759,1.8996863623615199
161,0.03909998911207824,1.6243637259004418
162,0.01582397818956993,1.9960178159354043
163,0.049817632685087876,1.8845873533789033
164,0.04227534598366178,2.0810182161649595
165,0.04035287376213548,1.8837235521804123
166,0.042741199272609,1.9002373103111276
167,0.020246879138209994,2.077318477906188
