geracao,melhor,media
1,2.3168076674322973,5.562053788582856
2,2.7023923117200295,5.04312701260762
3,0.3300930256501826,4.446119488930627
4,1.0188529257320735,4.110141778270494
5,1.2287820815981623,3.8800438391679366
6,0.27777016510111396,3.5571991930844913
7,0.2915508852328945,3.234221647567523
8,0.17283484815106265,3.1949653816262535
9,0.13136897274948156,2.87196787539566
10,0.21840740824347238,2.865384024893424
11,0.16437939296392345,2.6482591218870386
12,0.18768509576729686,2.375742384797201
13,0.05621419843190667,2.3212356457059258
14,0.05621419843190667,2.5868474261476084
15,0.09583228818160494,2.3820991489599552
16,0.1481332726551412,2.3843585967740366
17,0.06089552525574904,2.4618495222113594
18,0.19636079714671384,2.7569508524128685
19,0.12568870871436078,3.026746651987696
20,0.1342895686462211,3.024979297924105
21,0.27242651023310716,3.095977552904705
22,0.017820268008016615,3.2009063946708705
23,0.19462186663336967,3.0232905747526475
24,0.17595872547755365,2.6914974749892258
25,0.19475814195630337,2.7857788633624136
26,0.15308879558674393,2.6062015801917475
27,0.2508215174717816,2.5857057127196366
28,0.20105569482576557,2.6292673517745335
29,0.2909884879864717,2.604937151702714
30,0.037316611664064414,2.393583084476144
31,0.15068724855950366,2.776989661768015
32,0.10988856849966355,2.588390030121104
33,0.11996646529695854,2.3317526700925675
34,0.021585603314161705,2.2770607178500435
35,0.27714081774128774,2.2034674187601233
36,0.27824339936771425,2.4985956628023844
37,0.06409204738664132,2.518230357734603
38,0.09772247048297844,2.847182800281836
39,0.052242537381112175,2.4554031694329597
40,0.058583877409138285,2.322576842599294
41,0.10743193394236927,2.4475149045311677
42,0.06784630365389477,2.578334373567152
43,0.03667754523563049,2.456314428770864
44,0.0666492096392095,2.466399546441285
45,0.08121172233612528,2.5499533064720303
46,0.05667255953772754,2.368652501811564
47,0.0447094867252642,2.5471429274710986
48,0.05757492361036798,2.139074176302967
49,0.08620683930325912,2.2268015229294584
50,0.07332764326221097,2.0673798471949523
51,0.06779972695987313,1.9432278198083708
52,0.06779972695987313,2.2355774495156977
53,0.07038771653808995,2.42604983747541
54,0.059604119464328864,2.4120862039817843
55,0.11714226925695614,2.380037644931234
56,0.07484270094660816,2.1090228387036616
57,0.04313735130021401,2.1147032560111443
58,0.01618174698866115,2.2088509916669237
59,0.01730105961307915,2.109142978528317
60,0.05405684732741678,2.2734245012730683
61,0.03565477544225759,2.355956426418534
62,0.0508078243975878,2.1801437131780848
63,0.05285819332898756,1.7096054942056242
64,0.037126179052819896,2.2132906552043874
65,0.0147520701057684,1.9640665187157802
66,0.0031518048110439345,2.3414535314219402
67,0.13292055874615416,2.1728486409638976
68,0.021279438569000053,2.204855122461665
69,0.1886484087523681,2.257570839977828
70,0.039818371988286305,2.0941745872345745
71,0.05376228814640571,2.2167320367807606
72,0.09456383125298062,2.3450219930719016
73,0.18063783320873883,2.2076973470538
74,0.04890467155029343,2.025431252627238
75,0.16210092353333794,2.165234269056498
76,0.15168597454442123,2.0767230227242806
77,0.16192040142221886,1.8608306776955628
78,0.06373705713503641,1.9462446914849294
79,0.06373705713503641,2.184372536438017
80,0.1419573245825494,2.3417712507623865
81,0.13048497636790346,2.2043018740887472
82,0.13048497636790346,2.2128589674205106
83,0.006877905039456511,2.498241644150918
84,0.04746701670483633,2.6780703878902035
85,0.09374985977909889,2.3751527809951996
86,0.1194155295796091,2.2861839338707672
87,0.10025238949027981,2.461123441030536
88,0.11025558232648125,2.2668400023774096
89,0.10179252552533002,2.2511115153718193
90,0.02521419969390637,2.3056132193725465
91,0.02521419969390637,1.917463344813209
92,0.07401593860296574,1.8994975477180713
93,0.07107411972251443,2.0554296785789363
94,0.08097870549724862,2.0142080185085245
95,0.0841905688783382,2.2726798449688075
96,0.02284905468041787,1.9456933748759666
97,0.02771535851447071,2.135465603190911
98,0.027171977848837958,1.9936951243993517
99,0.014874261528906363,2.029906814074227
100,0.007243729203576965,1.710491358515347
101,0.012277736846780574,1.8383287274384583
102,0.045719645727924973,1.8902347861924325
103,0.05215499448246819,2.085572023237441
104,0.05215499448246819,2.089189100020713
105,0.030736657426360114,1.968628975226578
106,0.069861557090523,1.8871271644970977
107,0.024959958213447653,2.0053409832691615
108,0.024959958213447653,1.7085689798103494
109,0.058921256903300634,2.251584889098493
110,0.0444965671139852,2.241261662042197
111,0.021272766539312205,2.180721997953262
112,0.03918584212603493,2.3014967540534412
113,0.02252011101507323,1.8273649500939881
114,0.020911367880600995,1.8126950841143603
115,0.013651826198288308,1.8530043853187097
116,0.04379168940125,1.7568395887076076
117,0.04949597682701823,2.001446500688669
118,0.027481079205778247,1.976244411295131
119,0.03361444986410378,1.7510956045523625
120,0.026574713139773554,1.6762889103947387
121,0.04779484937962808,2.020512580403855
122,0.05458849303036972,1.8769095992933895
123,0.09146067766333532,2.0603137517492076
124,0.046509468578964874,2.0827576733319058
125,0.03139330781401428,1.6827070987775201
126,0.06232569163750812,2.086962899893045
127,0.016591356728067996,2.2204346608337815
128,0.01716358039507826,2.4313110778676834
129,0.06651377505468448,2.1896130309041664
130,0.06651377505468448,2.0158359990513732
131,0.02524371939470571,1.8645337624184484
132,0.09783305700834832,1.853743400903698
133,0.028012792400439412,1.8190382404977288
134,0.02569194570023514,1.6384185455221298
135,0.07002488913259741,1.5800191947785225
136,0.04655124541849576,1.9760119327938332
137,0.05488851432191,1.6998561724898118
138,0.040254811127450996,1.6522568597783425
139,0.05904801378788749,1.697014796492261
140,0.03921334563841983,1.9152866629997185
141,0.05593214700052984,2.019469220588894
142,0.05080426750586797,1.8722651208985766
143,0.007542261093448577,1.9320892873956508
144,0.01867137279055031,1.8581116007027378
145,0.018267360199676563,1.4844053499608725
146,0.019889749740830798,1.47763988497789
147,0.023284325157959973,1.5328408569659977
148,0.03773027360626502,1.6937281920035263
149,0.013602197123472326,1.8259682879245442
150,0.018980754831876556,2.0268909581359154
151,0.034810314133946196,2.0949462647237542
152,0.028826593993344307,1.9152577731154563
153,0.03072768611532739,2.057296793288164
154,0.029778852048778948,1.947712562697989
155,0.023149031105408557,1.9045329103641426
156,0.02556416398448791,1.6750934758312517
157,0.02556416398448791,1.9660516857392354
158,0.02855834154763004,1.9230962423991311
159,0.040174267024756904,1.9927737518052993
160,0.027105177481982157,2.096150118325669
161,0.03515014300812114,2.3095529361826617
162,0.08091331309285765,1.9941676919627414
163,0.0891888168962045,2.0674470560519085
164,0.0891888168962045,1.9037050384922447
165,0.09276538641896837,1.790365708065209
166,0.04618650609692354,2.048892146112392
167,0.012480337791135998,1.9146356601900965
168,0.027750660156531826,2.120275634888742
169,0.01690831766651657,2.415176344557719
170,0.020050278508599195,2.2396276251704026
171,0.03642374371569135,2.1176181418233946
172,0.005305444705691276,2.40850457279086
173,0.04848331427793484,2.23601241372933
