geracao,melhor,media
1,2.6282097514271183,5.6860345835741395
2,1.900822008921136,5.2345031920230145
3,0.2620222324657253,4.668307702352042
4,0.26267214634204494,4.284645425875294
5,0.2641988619786848,3.849942852586228
6,0.2893174283466924,3.843760735178587
7,0.23467793662347036,3.8527438389229527
8,0.15252916300785246,3.449292659635408
9,0.1539902750766875,3.263041940057674
10,0.05800870089266086,3.0736288431145913
11,0.10353192710260517,2.9089169647495914
12,0.14044890400969878,3.4233420529834855
13,0.1461758368651549,3.3983567630473472
14,0.19281466399469638,2.956838808615395
15,0.10696369487725876,3.032379221940749
16,0.0436905340473861,2.7911792136188405
17,0.040086773781713436,3.206668570340996
18,0.040086773781713436,3.0774220482540113
19,0.19474966001734773,3.044897134986544
20,0.05631108734119694,3.077132315433876
21,0.19422903167977212,3.01803017751125
22,0.06614576976223718,2.8902298445060155
23,0.15827978600828319,2.7295741953595503
24,0.15015035118094078,2.538235144191715
25,0.16503973861383203,2.604886994781047
26,0.04761393757920418,2.511687199097698
27,0.025623793669101946,2.5481606603288824
28,0.025623793669101946,2.443492540816794
29,0.04544984689385645,2.3121495510745937
30,0.03364267444647284,2.07338676241785
31,0.050494135778777594,1.8345054567915957
32,0.0302082620602957,2.0994723096579992
33,0.037282519966869376,2.272593312151754
34,0.06681932040170624,2.422005915602716
35,0.04116471263194699,2.4849111737419145
36,0.03547148672541711,2.507066794782999
37,0.03547148672541711,2.2661898364033224
38,0.035830451179518,2.08725695184258
39,0.026681589306325026,2.0025931486544675
40,0.0035904139761595566,2.5824194243033314
41,0.03389699244997191,2.329584950316044
42,0.028689786663659067,2.5202374242461563
43,0.07188822934731265,2.3301173073014008
44,0.0250237307497696,2.5168733869866955
45,0.028570054066130002,2.2121071380302797
46,0.03975554459867725,2.0648366572339034
47,0.018263545043414542,2.213613931091645
48,0.023556332891488285,2.067985433003349
49,0.03399784516886628,2.068514853352762
50,0.0035818067552395583,2.1972975094468072
51,0.07178470849167384,2.079289796692125
52,0.06019511046844572,1.743195432591525
53,0.09213861777271548,1.6841922119312562
54,0.03885331421904015,2.1854331693852127
55,0.06538087129438752,2.3455545374668403
56,0.031588034194211634,1.9745905409256026
57,0.031504162502657085,1.570585248648928
58,0.02892149617011386,1.7921607733838973
59,0.029117607729209016,1.828349349681334
60,0.014062414689160807,1.695164883005348
61,0.050814181767208755,1.937849235377665
62,0.04341986021729527,1.881598822526013
63,0.04341986021729527,1.921132440970029
64,0.0437543233301132,1.9687045846203228
65,0.035806774114093276,1.8179776572811988
66,0.03838445205955354,1.7677283582277448
67,0.02626134581839823,1.7795370413356975
68,0.044100387839027366,1.8387258419714203
69,0.03728362935380192,1.9574570786853067
70,0.04660073267000486,2.095474487104879
71,0.07556316565305865,2.0160682790245636
72,0.025725494663103365,2.286692190527156
73,0.022403750468502626,2.0953766465193837
74,0.015529987728950534,1.9161391535683876
75,0.012573875724506411,1.736218190989964
76,0.06875485933965964,1.912397075510128
77,0.029113848501556294,2.0997057309694647
78,0.02913218157017683,2.0280883308472757
79,0.01416582160845481,1.888895171603906
80,0.03730194274692211,2.465565940065489
81,0.03730194274692211,2.1320097817395744
82,0.07235589462343173,2.04935360588813
83,0.030500679569631206,2.0609491987923847
84,0.053910391563598115,2.052070110279426
85,0.02525391344702088,2.0393728999398646
86,0.002000335186690183,2.0971328615174105
87,0.0015953207793839574,2.209841162111691
88,0.020643942111224778,1.929765389338331
89,0.020643942111224778,2.2544852859652504
90,0.007580391778887918,2.0686488544514465
91,0.017039391332496212,1.7020375054818087
92,0.013063557601352915,1.761753167302556
93,0.03563720170857865,2.1793672017990624
94,0.03494562235340526,2.2511080569659314
95,0.030208209378415507,1.9463602531150987
96,0.02737934432253697,1.5168198904235124
97,0.045365695252645555,1.7881231090278944
98,0.02944061628753447,2.06796036374119
99,0.02876428905487005,2.2381192700608645
100,0.02100055346231189,2.6439377532273083
101,0.040520336946116675,2.640312645112
102,0.041095768984711345,2.541981166753682
103,0.05104108142690622,2.686414653726295
104,0.033404801599438816,2.4059902165739833
105,0.026716768802672153,2.222273818059774
106,0.05170833316485046,2.2569531563026435
107,0.03203201301481018,2.0392415869979414
108,0.06729430855236673,2.35813413318065
109,0.045636749584528236,2.4689842916557136
110,0.05301451473005914,2.3370443912755827
111,0.023836703216400412,2.2273853526378162
112,0.023836703216400412,1.9301842755298912
113,0.012160214980419415,1.6385718600533885
114,0.04766949601494064,1.6821676979031681
115,0.03693019898462113,1.8838793581982032
116,0.03683051344232213,1.8660116460451674
117,0.02280120561507859,1.9849537345833517
118,0.055797402608604774,1.6348643704765442
119,0.02348164193912483,1.7612850601781895
120,0.059653901878839566,1.8042229919392512
121,0.017978795607458853,1.623495714062024
122,0.058282849105698364,1.9153678198560429
123,0.033233264710148536,1.8527800545609137
124,0.034091097719028074,2.084235990195839
125,0.04790891215002846,2.147274451533172
126,0.01835756662699284,2.4834488892551847
127,0.01839201941243518,2.344548860486371
128,0.044624411938351205,2.3014254204229134
129,0.04484231564415042,1.9427207868269525
130,0.0038076067577716977,1.8566277496022487
131,0.0038076067577716977,1.545698448084701
132,0.0006588172018351379,1.7140293030257001
133,0.007702061160110407,1.775999460676431
134,0.007702061160110407,1.8600172480748967
135,0.024694676807410776,1.9903607485168064
136,0.023031896126277207,2.10499537126892
137,0.022977969564344836,2.173675174414864
138,0.002451962243025907,1.6274295568015569
139,0.0022576626116834753,1.976185835434861
140,0.0024269342055878163,2.0003959442832184
141,0.0024269342055878163,2.0287401410027424
142,0.0023632324752012046,2.1192452414886187
143,0.02994711080353385,1.765080779883337
144,0.03198041882143032,1.8732268183186787
145,0.008844127071562458,1.9409201786266692
146,0.007181746554952628,1.8755236167695535
147,0.007474027616528378,1.6287220741518214
148,0.010302836752739797,1.5420152666613782
149,0.005167737219335056,1.815317827811573
150,0.005462888310507896,1.763160917787044
151,0.029776210207267173,1.5933552949771024
152,0.030656133251540485,1.927529785696854
153,0.011776004171974552,2.011875357209854
154,0.017519521343338784,2.575223495504082
155,0.017114830287092264,2.468991867601822
156,0.02878418505546465,2.3881506495012443
157,0.02878418505546465,2.2496380482925296
158,0.018969615011265706,1.9638361220787501
159,0.015113705351371909,1.9051229815504696
160,0.026957617297782566,1.9487862599078847
161,0.027622177290897998,1.7724126258825845
162,0.04559798984465546,1.732979404781457
163,0.006198324112400844,1.76949888351819
164,0.01217118809491824,1.913168478692383
165,0.01217118809491824,2.176115737180646
166,0.0180099751477667,2.3132018444733125
167,0.012072097022035155,1.9334119181504825
168,0.006671337323478799,1.9955279817066371
169,0.006259288107568484,1.9822766688634814
170,0.005911337141434547,2.232953989161125
171,0.03204990451116929,2.288239061598256
172,0.009489508680581071,1.8201682833232915
173,0.011927675261401038,1.8976304882068853
174,0.009100894267309645,2.2004490278986513
175,0.009100894267309645,2.1256200418199898
176,0.009100894267309645,2.1736378287757114
177,0.009340719338347458,2.0546829652727556
178,0.040035399553595585,2.1493828806371975
179,0.0191291983982258,1.8206663585559266
180,0.0191291983982258,2.2163882072342385
181,0.05726584106158983,2.8123285390769293
182,0.05634975815193899,2.6338941210372195
183,0.04793673398982223,2.1848976238515063
184,0.02859687516806675,1.9972619280667956
185,0.0466286805338787,2.0877430198902345
186,0.10404834124399231,2.277160881867321
187,0.029427623038298822,2.011450320812603
188,0.029749150560562487,1.9641578042400258
189,0.03231626379835051,1.876314507006754
190,0.015392341827642486,2.2134219195343965
191,0.030653663598834147,1.9394327791804846
192,0.08542496923870546,2.1126311390623576
193,0.07574167512909513,2.1246885693165223
194,0.011767535571547416,2.2138994429817336
195,0.009347692121253193,2.150155589911735
196,0.00589530415933881,2.1371515238269185
197,0.03365097882322177,2.1558993961185156
198,0.0315942984405706,2.337902992411298
199,0.06230190375479738,2.1954572242523054
200,0.032534393030492215,2.023663893977967
201,0.0571904818706952,1.8656127862848164
202,0.032339172963184115,1.6272041387845697
203,0.03136816530688735,1.9185700962896532
204,0.029847174092737294,2.0034379158736217
205,0.02204131713341484,2.0208136323651176
206,0.07636047604127016,2.0177063957928723
207,0.010148815305655479,2.016337039452624
208,0.02971949095779225,1.935344941155765
209,0.029242360835166625,2.1478302482751834
210,0.030310463008607957,2.1105317275636857
211,0.08873465397098501,2.6991635145744373
212,0.057561785386117226,3.0130901142038398
213,0.10116384830433534,2.819939180140936
214,0.026982936049709583,2.5916309454783173
215,0.08621508360315788,2.677362063349284
216,0.07083639657637564,2.264466242824997
217,0.028769549589768406,2.279673228863594
218,0.01340970038419842,2.3483687962299893
219,0.03233041851154583,2.2069075542809564
220,0.010586142895953277,2.576487085359272
221,0.007780816597052098,2.6461704773314385
222,0.06810039770757159,2.191570096865794
223,0.04302435364931201,1.9800473042909323
224,0.03577315124136904,2.0433238413328834
225,0.052227406900517526,2.407039427785675
226,0.10881429898614714,2.462050640530334
227,0.08215593919524311,2.4008603502870405
228,0.08764783971763324,2.073376293031487
229,0.06122590113412274,1.9161224162397001
230,0.0348106743835328,1.7872190667828078
231,0.03304805209305117,1.8602908457956107
232,0.019228908318738025,2.3025982519961685
233,0.04531686832901061,1.9139265475857667
234,0.1059022207613265,1.8871502914792078
235,0.11017425080923049,1.6562128663988454
236,0.08982430590782942,1.7559779672557396
237,0.07042205567139748,1.9854186519039947
238,0.032750646011475926,2.129408749090525
239,0.03152146650568399,2.0411478833436307
240,0.05163642752251407,1.730954613724814
241,0.05163642752251407,1.9823483995870033
242,0.03131734229421612,1.7729114819432603
243,0.07508483101264263,1.9118802251894564
244,0.06838323729548934,1.7844642198272878
245,0.040845771337821635,2.052704856210844
246,0.059665181507579934,1.618419852252227
247,0.059665181507579934,1.622092777064995
248,0.07601100820025453,1.870367765115044
249,0.023153681678607985,1.9648592427278362
250,0.0630809066600091,1.7664848063149694
251,0.03381600687035702,2.0674063367870286
252,0.031891251184390956,2.0007560062033347
253,0.08181692609268909,1.953846337490109
254,0.03833617095718411,1.8924181016997446
255,0.05264241530195024,1.6666443019820105
256,0.03068758422420048,1.6559326115748225
257,0.0382973586158184,1.7153064591844167
258,0.01231848954507031,1.80070887256396
259,0.05760804572028677,1.9344020368002228
260,0.029217215656605067,2.36009388111704
261,0.03521010397643254,1.8678120943035104
262,0.01663930884200271,2.208896614679665
263,0.016018797778955207,2.084623165446362
264,0.037236222944788455,1.9267775684778103
265,0.12375220004610954,2.138401520049724
266,0.03681354227668665,1.9412603530951205
267,0.028177723304257274,1.639083601942208
268,0.004906808676804264,2.096976008911834
269,0.006613950998677343,1.8077223769471473
270,0.0109263684008849,2.067475945534081
271,0.003864069207466958,2.1375050686721604
272,0.004543616296868169,1.8953863016246937
273,0.006468398195174974,2.089358623030399
274,0.00514343043008525,1.9762519384695323
275,0.010682145429182999,1.8587940391436595
276,0.05379772170645625,2.0080973674203233
277,0.04500475448583119,1.7873610556481356
278,0.010476800629515726,1.8692767549053437
279,0.016249917269629766,2.098659906319191
280,0.012936847001708163,2.135595760153631
281,0.01955807847822344,2.0197799845295963
282,0.05669288010397766,2.198239701569862
283,0.0531320140246021,2.0378278190047268
284,0.053061436383491145,2.197080669127341
285,0.00196971318540351,2.428783351435251
286,0.021172684620872406,2.2724429690050987
287,0.02109952492673317,2.328233472234289
288,0.035808853971403654,2.6002354213857086
289,0.008428334737410115,2.287327315209326
290,0.014867353753718948,2.028215341123473
291,0.026836208485367496,2.006836622214887
292,0.016624749024448437,1.8946049596459733
293,0.004745014867787223,1.7737413626466199
294,0.02128118075151919,1.9565153044547936
295,0.014752087879746245,1.8438905529117744
296,0.01687334634655757,1.7105514984827306
297,0.027945097221199422,2.025339349766301
298,0.10146342695972921,2.2807323471507286
299,0.05628906121142707,1.9806189761011848
300,0.05710881404954238,2.1375720993018037
301,0.018334577005810093,1.8769233981334554
302,0.02135545931439653,2.238768079933702
303,0.08572939617257136,2.1837125787884664
304,0.0832674394910673,1.977889516164733
305,0.050407829957322736,1.9725866198352917
306,0.019032805245121853,1.998563525716401
307,0.020341889403859614,1.799787251028288
308,0.02650679336344597,2.037839460978307
309,0.045939108862630196,1.7074582385031762
310,0.045939108862630196,1.8883504565116531
311,0.017603022676109692,2.1305082912571316
312,0.038966757520573214,2.1322352415100716
313,0.018580538484723963,2.0542346267413616
314,0.03256617591547384,2.237258218920131
315,0.008124447408029756,2.0396428591641
316,0.008818441236603025,1.8750480576264597
317,0.008644154378871338,2.290591940975022
318,0.008644154378871338,1.8034700202155338
319,0.006765964439310768,1.902396030523392
320,0.006765964439310768,1.7667846741737088
321,0.04948785977526571,1.9946037027105408
322,0.0159367815740592,1.8458885328682597
323,0.01888369314874838,1.7306282745344839
324,0.01888369314874838,1.746826518956878
325,0.06191083739357284,1.9257776778901479
326,0.025168615343830414,1.8556443255062747
327,0.025476719078721732,1.9338433975657079
328,0.04949597682701823,1.9456590807401983
329,0.02157551669660096,1.6729934085823785
330,0.031453553284152225,1.6407746762505315
331,0.044776817871902796,1.8415997459822955
332,0.028053372673710886,1.8139343567712845
333,0.026929848830900216,1.732932510905155
334,0.026929848830900216,1.8160448503934623
335,0.026929848830900216,2.058054190126039
336,0.024381725793834352,1.6494052376209887
337,0.015503447982528673,1.7426257435578267
338,0.006284525969516341,2.074955207086381
339,0.01816132999037423,2.0157743265215844
340,0.04187027334592175,2.0353511900592705
341,0.0469508474600322,1.9413477682485694
342,0.04291520085803713,1.6380880226981147
343,0.030285941728447785,1.6657974343060424
344,0.034061269268179206,1.6266542350202828
345,0.024844141846415813,1.616142829078162
346,0.008844127071562458,1.8495463461812176
347,0.014194563975771235,1.7126383773027851
348,0.0190458737864323,1.562512671560099
349,0.017656610216271407,1.786124546672196
350,0.0371461583037882,1.9297490902747074
351,0.03156007628143387,1.7353698820641474
352,0.030360920348048825,2.033860669560153
353,0.016139007419579077,1.7621604965613715
354,0.016139007419579077,1.8353943428859025
355,0.015485690843089817,1.6720916257831016
356,0.02846726847514036,1.5224588483924248
357,0.0160381590968659,2.1001865915745936
358,0.01608756617398699,1.9634793257731196
359,0.01608756617398699,2.0790094659217817
360,0.01819029290548757,1.7849860710360759
361,0.007588842787207728,2.022309101503052
362,0.009874014519873686,2.2701627257091657
363,0.06015819160657587,2.2751744467881814
