geracao,melhor,media
1,0.6350423862246264,5.433644639094398
2,2.332668972784696,4.811901243837901
3,0.4447961926727193,4.380948579037978
4,0.46878519709190103,4.10088216445037
5,0.8444771156881044,3.981433075556317
6,0.4828366386988283,3.806152077627374
7,0.6820491304935357,3.719850761515774
8,0.1404592505100415,3.454767782888906
9,0.1928614091752725,3.2074595450929437
10,0.09642256504693991,3.170453809748186
11,0.09642256504693991,3.335745102465583
12,0.09642256504693991,3.255290740151549
13,0.15072986613806139,2.9033030898725793
14,0.11403231835197447,2.607204898327398
15,0.03700626268709373,2.349574179231803
16,0.03064581833269786,2.2779723666834872
17,0.03490639711306942,2.274702133964585
18,0.08770186553051262,2.197015536185248
19,0.007278926738987668,2.3604302489746294
20,0.03859746187624369,2.1577564694151063
21,0.03859746187624369,1.8979845648089526
22,0.032989674917289324,2.0812922129394957
23,0.032989674917289324,2.039313306457742
24,0.009520380053647859,1.9780973905356152
25,0.031457303027004446,1.8959684988185648
26,0.025010406577103073,2.105101149009416
27,0.03506256454847234,2.0973378497783206
28,0.042291983888955276,2.165853501792607
29,0.03394329230016924,2.23298937831179
30,0.029854514100151608,1.902746163326988
31,0.08821618265177777,1.7610017876948436
32,0.028228624437720118,2.139507052778713
33,0.030223825500247603,1.9632797175301184
34,0.03068758422420048,1.8008206263916549
35,0.03597949270080081,2.249217815051753
36,0.02804405871267024,2.246189387202336
37,0.030302737534139812,2.262606231638057
38,0.029847085251973215,2.207283672717441
39,0.01759511955414128,2.166229725178159
40,0.016406647275922115,2.351272393653661
41,0.07706727954591885,2.35495563857582
42,0.12451755673867426,2.3984356796883266
43,0.05465773395879525,2.1297823447041218
44,0.06298359265662912,2.144125520165241
45,0.0621840931234634,2.189610404470384
46,0.03244413774869104,2.0663717448178294
47,0.033880395058802026,2.0406763409850113
48,0.033880395058802026,2.0929006474869367
49,0.015140863159036844,1.9286176927210965
50,0.019306165339618264,1.9742370144356218
51,0.04063236075365895,2.0212645171873973
52,0.04144032185347912,2.1303107204889007
53,0.016277537697690025,1.8959852334206306
54,0.017475598199272913,2.0454748176673525
55,0.03368133983009303,2.032830312188308
56,0.01658926521270887,2.1037295278036168
57,0.05054578717004121,2.0240160137400744
58,0.008016775027556822,2.1990060985708464
59,0.006808143937274469,2.2470416206269004
60,0.045955330667340366,2.2104281202222857
61,0.02111480601839988,2.224481704938293
62,0.01698010596663524,2.21178338212082
63,0.014979562878388197,2.1087870461403333
64,0.017393503737175298,2.151850533938205
65,0.038756149098273074,2.0385954030128457
66,0.021111414157470865,2.0476139707630865
67,0.04986803705964293,2.0819412692861623
68,0.03525499053359171,2.1828957878678046
69,0.008238643547099134,2.240452062222995
70,0.008238643547099134,1.968670509807626
71,0.0069881629067301,1.9960787768002473
72,0.02934949575231416,2.0326355959374176
73,0.005732648037846122,2.35029317691227
74,0.043344003615548576,2.3759949956405144
75,0.009707086637444906,2.4792609833230066
76,0.03800147699642453,2.433487196674746
77,0.04417495587173237,2.2856704990150023
78,0.005222034048433688,2.1466332035962026
79,0.033048414810594284,1.9916611940147138
80,0.024503910787292416,1.922548773352508
81,0.024503910787292416,1.813792097991759
82,0.024503910787292416,1.7793226168975136
83,0.023448766912651298,1.9713405224261864
84,0.03616131253009458,2.257480825756979
85,0.036086771171000454,2.219951427002671
86,0.014242367054067007,1.8250772443486127
87,0.014242367054067007,1.96014702108815
88,0.02317744070058625,1.990596084407908
89,0.0284448151280583,1.9668535445861135
90,0.016591324235154747,1.8208334546028462
91,0.016591324235154747,1.807122204685352
92,0.01263237111483706,1.8284894538876921
93,0.032075758847405655,2.0431561533893414
94,0.02740404023086329,1.900224162956447
95,0.035394826739392204,1.7686609690938133
96,0.043658170489433434,1.8906489884690563
97,0.03602112147976344,1.9118769964878146
98,0.022257422399484472,1.7961950413937111
99,0.03453636004286098,2.154214121204094
100,0.03300161331471374,1.8982656162909444
101,0.012372653039900872,1.8897423441409222
102,0.03257794341910669,1.8041125873989459
103,0.03264160999170729,2.0208015558289465
104,0.0335533401303576,2.030412229288638
105,0.0226601850476027,2.1445432800412765
106,0.06260668008224757,2.1423586810588926
107,0.02603395499636152,2.196776639933075
108,0.023101542055418367,1.9054679520715352
109,0.018250070822656728,2.036204982112334
110,0.013224912597927574,1.915312199708704
111,0.01206934530274184,2.0537052724384592
112,0.009249694981118939,2.0657118140703896
113,0.01248837765644284,2.035670559293583
114,0.012413130121406102,1.8246303557562549
115,0.007923987197387294,1.981700329376945
116,0.010807928538231426,1.9608573407402978
117,0.01673077160760572,2.2818279619612
118,0.018074159577633697,2.270218154066862
119,0.025170125746353467,2.2627774804210192
120,0.01176187820925323,2.2955792204733636
121,0.02223288145683755,2.443045271960187
122,0.06217235264398413,2.2251129892857486
123,0.0821927083834173,2.197363579481615
124,0.03279493782772791,2.2848969289613077
125,0.038867928834495746,2.1316816864804395
126,0.02642469782219381,2.4444814373181694
127,0.018246198206896214,2.2683796455427903
128,0.05475809169129109,2.0631549333152712
129,0.037841892749256534,2.41175694408088
130,0.0634156031292652,2.6318568194845553
131,0.10282772593167566,2.7967021496804962
132,0.018286622175552214,2.621783265979243
133,0.017463618362811406,2.5407178330940683
134,0.05871601594610043,2.1052881811335453
135,0.0032384238130238607,2.062227467735771
136,0.004842710534241679,1.9754446767924188
137,0.002712416964041342,2.2056192364555245
138,0.007883325735609237,2.1223192324252156
139,0.05511853705318304,2.3301689279081685
140,0.017543428161815644,2.19838216304662
141,0.03700667138509717,2.2254971964134067
142,0.03664477216639783,2.140187802678005
143,0.06260423525916936,2.1896365099341075
144,0.059958295245774895,2.1561082545997765
145,0.05501062743222507,1.9218563771024801
146,0.05501062743222507,2.0139900473466636
147,0.06418495784303646,2.1584616804595798
148,0.06510053833791263,2.1406333784113887
149,0.042207770651981225,1.8328679777626258
150,0.01078960674930629,1.5503318812450697
151,0.01078960674930629,1.8247697044672018
152,0.01078960674930629,1.686557869036587
153,0.010734463011254025,1.5396746242266592
154,0.010632694232665774,1.947890389352451
155,0.006836128372495143,1.8573275500701134
156,0.019051425236878305,1.875147589816164
157,0.03870838652260433,1.8779046419300633
158,0.009626018480894505,2.077744834786804
159,0.01599080362036931,1.7894257524241208
160,0.017830138365678483,1.9848507762708956
161,0.05124034795587251,1.9636766295876864
162,0.06311515097959886,2.188866572254159
163,0.04779484937962808,2.2530513406998525
164,0.01645927089311572,1.94737254112562
165,0.09785175424753279,2.311877997124558
166,0.07579542062594813,2.109877515318091
167,0.06006417142939258,2.62332839295863
168,0.05850081357293435,2.496285587428413
169,0.05827093819064588,2.371496181559448
170,0.051374136604991794,2.329657232037217
171,0.0053584136451410025,2.207894001271267
172,0.025305369099083652,1.9600934891769335
173,0.08069175574914711,2.122857887475315
174,0.07478657138967693,2.449135584221664
175,0.016580909747009986,2.4239076839002514
176,0.017145313049259148,2.373856228050096
177,0.03315490776788055,2.312379587456101
178,0.03315490776788055,2.235729304107829
179,0.06778710098483076,2.4895160054684005
180,0.13189115477377245,2.776586272646615
181,0.018941588704926904,2.52204548138526
182,0.09008542058704849,2.3976918774336817
183,0.060910377327065834,2.1457703312503984
184,0.12125857714604793,2.245130391442232
185,0.11623315876426021,2.4725349644256593
186,0.07285212998261459,2.579308645380278
187,0.05755828630104576,2.158892863359956
188,0.08327896765298393,2.2230795134924235
189,0.08242753836244932,2.5892070235509568
190,0.08242753836244932,2.3383311160489564
191,0.0642376602766146,2.196276286028543
192,0.02763477393149616,2.2507405590813225
193,0.05229495613970103,2.068244138481334
194,0.01697807103798299,1.8462430137689123
195,0.02334407118530324,1.6710347726678385
196,0.021593970677692642,1.5358177514823514
197,0.02321679933045262,1.7915717586385496
198,0.02321679933045262,1.479369971094207
199,0.026963401633068873,1.6078047372551147
200,0.018692128958982313,2.086170308363223
201,0.024112728503745462,2.20287805869727
202,0.021012463112633828,2.161378670168267
203,0.030736855927529394,2.4478923864078554
204,0.024431493018909567,2.4013115008916612
205,0.018686480906151548,2.5445142222547874
206,0.04240602397123938,2.573581211999067
207,0.08662388046765956,2.4794583964954975
208,0.044697027710193016,2.3294487416403684
209,0.05081198547437227,2.3724012956359077
210,0.038578423644417104,2.4310942348511344
211,0.1510517852515929,2.1406856348856045
212,0.03879024761647587,2.042897021619135
213,0.060333064275490234,2.1695777881406513
214,0.057962623963281334,2.0347355921180172
215,0.06314964823365132,1.750932748038957
216,0.098666501933526,2.0194229471904697
217,0.01817095869716967,2.3593634374525116
218,0.020499523256806373,2.4827310572753323
219,0.04220209836738009,2.2054922549931306
220,0.03814204312008629,2.0854221008944243
221,0.03931471813186649,2.0787763118327076
222,0.03478980280963784,1.7950193706602422
223,0.03616712423995638,2.1633002464644666
224,0.036137937847627644,2.1007129292409075
225,0.039635693778607095,2.217601024919643
226,0.022817194343606406,2.0440596888792446
227,0.01838441573020022,2.0219482787291843
228,0.01855022558996966,1.9610761344057925
229,0.007478309075246603,1.9924987076633238
230,0.03175068784577606,1.859410892238659
231,0.024484444594009336,1.9071785794459957
232,0.022756507977551355,1.8415910914779001
233,0.0682986873543574,1.9347221919296238
234,0.025708098950783853,1.8165139327643143
235,0.01994870259396153,1.8998204779192531
236,0.029399033808197306,1.87640319479498
237,0.029615995946781215,1.5369666289641037
238,0.03588523614504924,1.6407861745448582
239,0.06384585038584989,1.865786646978079
240,0.0453502121288456,2.158633857184802
241,0.039576530015992706,1.807803480377351
242,0.022873014262576152,1.9898501398941715
243,0.017212165380002364,2.231294105238221
244,0.034841861471509805,2.459262314010886
245,0.039576530015992706,2.321296562169498
246,0.03706920031353933,2.0995870334695077
247,0.028520858811682093,2.181639934019481
248,0.03263201694023765,2.0678758338296284
249,0.028341587951779434,2.314225272884528
250,0.04197521762883172,2.140445155057402
251,0.03910656544757929,2.1493420768519207
252,0.03806104419138423,2.342490690692961
253,0.05442288560823316,2.092407660454602
254,0.0739079603539392,1.836752901014983
