geracao,melhor,media
1,502,658.474
2,469,629.7350597609561
3,405,602.6170634920635
4,388,582.298418972332
5,355,551.1062992125984
6,285,521.0196078431372
7,222,493.56640625
8,204,463.7431906614786
9,130,430.3313953488372
10,88,391.16988416988414
11,88,355.3615384615385
12,84,328.5689655172414
13,0,293.9618320610687
14,0,271.9619771863118
15,0,244.7348484848485
16,0,210.18867924528303
17,0,177.1766917293233
18,0,149.04868913857678
19,0,125.20522388059702
20,0,109.46096654275092
21,0,94.01481481481481
22,0,85.87638376383764
23,0,75.72058823529412
24,0,68.52197802197803
25,0,59.47810218978102
26,0,49.28181818181818
27,0,46.57427536231884
28,0,39.875451263537904
29,0,38.18705035971223
30,0,36.215053763440864
31,0,31.232142857142858
32,0,31.78291814946619
33,0,28.659574468085108
34,0,27.881625441696112
35,0,24.318661971830984
36,0,22.63157894736842
37,0,22.372377622377623
38,0,22.189895470383274
39,0,19.4375
40,0,17.87370242214533
41,0,17.651724137931033
42,0,18.804123711340207
43,0,18.33219178082192
44,0,15.863481228668942
45,0,15.1921768707483
46,0,16.410169491525423
47,0,13.861486486486486
48,0,11.584175084175085
49,0,10.45973154362416
50,0,8.924749163879598
51,0,6.24
52,0,3.5930232558139537
53,0,3.774834437086093
54,0,2.297029702970297
55,0,1.144736842105263
56,0,0.1377049180327869
57,0,0.20588235294117646
58,0,0.06840390879478828
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
