geracao,melhor,media
1,487,661.87
2,459,634.2390438247012
3,436,608.3928571428571
4,403,581.2173913043479
5,355,561.3720472440945
6,295,533.3039215686274
7,226,493.7421875
8,193,457.14396887159535
9,152,422.23062015503876
10,152,392.0444015444015
11,86,358.5
12,0,318.65900383141764
13,0,288.9522900763359
14,0,262.8365019011407
15,0,227.32386363636363
16,0,195.95471698113207
17,0,179.3984962406015
18,0,147.84456928838952
19,0,129.5597014925373
20,0,108.04275092936803
21,0,87.00555555555556
22,0,73.76014760147602
23,0,59.92830882352941
24,0,50.53846153846154
25,0,44.198905109489054
26,0,36.52909090909091
27,0,29.307971014492754
28,0,22.985559566787003
29,0,19.404676258992804
30,0,16.700716845878137
31,0,15.79642857142857
32,0,13.5355871886121
33,0,8.801418439716311
34,0,5.438162544169611
35,0,2.5035211267605635
36,0,1.4035087719298245
37,0,0.479020979020979
38,0,0.34146341463414637
39,0,0.052083333333333336
40,0,0.10380622837370242
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
