geracao,melhor,media
1,493,660.438
2,426,627.816733067729
3,401,598.8988095238095
4,343,577.9466403162055
5,326,553.6003937007874
6,262,521.9568627450981
7,262,497.390625
8,237,470.4630350194553
9,215,431.18798449612405
10,145,400.44787644787647
11,89,375.8057692307692
12,89,348.8869731800766
13,30,307.9961832061069
14,0,272.7300380228137
15,0,241.64962121212122
16,0,218.8377358490566
17,0,187.10902255639098
18,0,159.61797752808988
19,0,131.94776119402985
20,0,110.79368029739777
21,0,90.07407407407408
22,0,74.31549815498155
23,0,61.95220588235294
24,0,49.684981684981686
25,0,38.105839416058394
26,0,34.087272727272726
27,0,31.219202898550726
28,0,28.55956678700361
29,0,25.100719424460433
30,0,23.587813620071685
31,0,21.923214285714284
32,0,20.035587188612098
33,0,17.9822695035461
34,0,16.890459363957596
35,0,17.672535211267604
36,0,15.812280701754386
37,0,16.39160839160839
38,0,14.231707317073171
39,0,15.105902777777779
40,0,11.439446366782008
41,0,13.918965517241379
42,0,12.79553264604811
43,0,10.688356164383562
44,0,8.303754266211604
45,0,5.58843537414966
46,0,3.152542372881356
47,0,2.5135135135135136
48,0,2.191919191919192
49,0,1.2483221476510067
50,0,0.5183946488294314
51,0,0.41333333333333333
52,0,0.10299003322259136
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
