geracao,melhor,media
1,477,657.658
2,477,633.5856573705179
3,461,609.843253968254
4,366,584.2509881422925
5,312,556.9685039370079
6,220,533.0921568627451
7,220,498.89453125
8,159,460.9591439688716
9,159,426.3740310077519
10,132,391.92471042471044
11,88,363.58846153846156
12,88,347.2318007662835
13,68,317.618320610687
14,68,293.0152091254753
15,0,267.7708333333333
16,0,244.23207547169812
17,0,217.02443609022558
18,0,189.21535580524343
19,0,163.78358208955223
20,0,137.19516728624535
21,0,119.06666666666666
22,0,100.39852398523985
23,0,80.07720588235294
24,0,60.01831501831502
25,0,49.29197080291971
26,0,39.96
27,0,33.80072463768116
28,0,29.80505415162455
29,0,26.415467625899282
30,0,26.118279569892472
31,0,20.928571428571427
32,0,16.866548042704625
33,0,16.81028368794326
34,0,14.512367491166078
35,0,13.096830985915492
36,0,12.2
37,0,9.632867132867133
38,0,9.081881533101045
39,0,4.715277777777778
40,0,3.2249134948096887
41,0,1.993103448275862
42,0,0.8797250859106529
43,0,0.5821917808219178
44,0,0.3720136518771331
45,0,0.0
46,0,0.1423728813559322
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
