geracao,melhor,media
1,470,659.244
2,440,629.8386454183267
3,391,601.1309523809524
4,381,578.4407114624506
5,366,550.9488188976378
6,297,522.535294117647
7,235,493.388671875
8,209,465.96692607003894
9,201,438.43798449612405
10,161,406.3918918918919
11,74,382.65576923076924
12,71,345.6111111111111
13,42,312.34923664122135
14,42,283.67300380228136
15,0,251.80871212121212
16,0,218.68301886792452
17,0,184.00187969924812
18,0,160.70411985018725
19,0,132.0634328358209
20,0,97.60408921933086
21,0,76.10185185185185
22,0,58.48339483394834
23,0,40.431985294117645
24,0,26.51831501831502
25,0,17.355839416058394
26,0,11.372727272727273
27,0,8.05072463768116
28,0,5.572202166064982
29,0,4.327338129496403
30,0,3.4767025089605736
31,0,2.4892857142857143
32,0,0.9252669039145908
33,0,0.7978723404255319
34,0,0.5653710247349824
35,0,0.43309859154929575
36,0,0.2
37,0,0.2517482517482518
38,0,0.21951219512195122
39,0,0.14583333333333334
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
