geracao,melhor,media
1,477,662.532
2,477,632.7689243027888
3,423,609.1607142857143
4,403,585.3201581027668
5,335,564.6240157480315
6,298,531.7254901960785
7,287,503.373046875
8,206,471.57587548638134
9,55,432.968992248062
10,55,404.06370656370655
11,55,362.82115384615383
12,55,334.4272030651341
13,46,294.5477099236641
14,0,260.83269961977186
15,0,226.23674242424244
16,0,188.65849056603773
17,0,161.73496240601503
18,0,136.5561797752809
19,0,107.22388059701493
20,0,84.91449814126393
21,0,66.22407407407407
22,0,53.662361623616235
23,0,40.9375
24,0,33.04945054945055
25,0,30.943430656934307
26,0,24.845454545454544
27,0,23.753623188405797
28,0,22.14801444043321
29,0,21.16726618705036
30,0,19.030465949820787
31,0,18.5375
32,0,17.181494661921707
33,0,14.941489361702128
34,0,12.303886925795053
35,0,12.086267605633802
36,0,11.029824561403508
37,0,6.222027972027972
38,0,5.2264808362369335
39,0,2.9305555555555554
40,0,1.3702422145328719
41,0,0.5689655172413793
42,0,0.7938144329896907
43,0,0.678082191780822
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
