geracao,melhor,media
1,483,659.054
2,454,633.5398406374502
3,434,601.5952380952381
4,312,579.1660079051384
5,292,555.8937007874016
6,291,527.1725490196078
7,125,496.5625
8,108,463.05836575875486
9,108,430.7170542635659
10,67,398.81081081081084
11,58,362.76153846153846
12,58,316.3045977011494
13,0,274.368320610687
14,0,245.74524714828897
15,0,209.40530303030303
16,0,170.12075471698114
17,0,144.36654135338347
18,0,118.69101123595506
19,0,98.15111940298507
20,0,80.47026022304833
21,0,58.166666666666664
22,0,44.90590405904059
23,0,33.59375
24,0,26.536630036630036
25,0,23.202554744525546
26,0,18.845454545454544
27,0,16.875
28,0,13.990974729241877
29,0,11.697841726618705
30,0,9.062724014336917
31,0,8.155357142857143
32,0,6.405693950177936
33,0,4.322695035460993
34,0,3.706713780918728
35,0,3.51056338028169
36,0,1.4385964912280702
37,0,0.5244755244755245
38,0,0.5226480836236934
39,0,0.10416666666666667
40,0,0.05190311418685121
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
