geracao,melhor,media
1,479,661.326
2,479,636.85
3,479,623.954
4,437,612.702
5,437,609.932
6,437,608.302
7,437,603.612
8,431,597.408
9,423,595.506
10,417,594.158
11,417,592.338
12,392,583.354
13,392,576.282
14,392,577.984
15,392,575.502
16,392,567.25
17,392,565.04
18,384,555.68
19,384,548.798
20,384,544.95
21,384,535.326
22,372,526.696
23,362,516.294
24,362,505.942
25,343,496.284
26,335,484.232
27,335,480.174
28,335,463.754
29,335,452.606
30,315,438.432
31,315,416.402
32,299,407.69
33,291,390.424
34,291,371.942
35,291,358.382
36,291,345.2
37,291,332.136
38,291,319.382
39,291,308.634
40,291,301.232
41,291,297.506
42,291,297.614
43,291,295.53
44,291,295.71
45,291,297.66
46,291,296.2
47,291,296.818
48,291,293.694
49,291,296.916
50,291,296.408
51,291,296.768
52,291,297.714
53,291,294.404
54,291,295.978
55,291,296.63
56,291,296.0
57,291,295.216
58,291,295.196
59,291,296.744
60,291,297.68
61,291,295.16
62,291,297.578
63,291,295.698
64,291,294.338
65,291,294.588
66,291,294.992
67,291,294.744
68,291,295.73
69,291,297.362
70,291,296.822
71,291,295.282
72,291,298.798
73,291,297.008
74,291,295.716
75,291,295.582
76,291,297.218
77,291,296.52
78,291,296.484
79,291,297.488
80,291,297.16
81,291,297.45
82,291,295.388
83,291,295.31
84,291,294.694
85,291,296.094
86,291,295.302
87,291,295.862
88,291,294.518
89,291,295.44
90,291,297.304
91,291,297.504
92,291,296.066
93,291,296.64
94,291,296.034
95,291,297.384
96,291,294.972
97,291,296.88
98,291,297.396
99,291,295.688
100,291,296.046
101,291,293.96
102,291,295.01
103,291,295.764
104,291,297.138
105,291,296.394
106,291,295.546
107,291,295.758
108,291,296.19
109,291,295.344
110,291,293.92
111,291,295.656
112,291,295.136
113,291,298.682
114,291,295.282
115,291,295.49
116,291,297.47
117,291,293.718
118,291,295.158
119,291,295.118
120,291,295.65
121,291,298.886
122,291,295.584
123,291,295.576
124,291,294.754
125,291,297.338
126,291,298.05
127,291,296.132
128,291,294.824
129,291,293.926
130,291,296.426
131,291,294.72
132,291,292.806
133,291,298.022
134,291,294.804
135,291,295.096
136,291,296.148
137,291,295.27
138,291,295.5
139,291,295.906
140,291,296.31
141,291,295.8
142,291,296.764
143,291,294.508
144,291,295.97
145,291,297.386
146,291,294.91
147,291,294.302
148,291,295.266
149,291,296.634
150,291,296.152
151,291,296.526
152,291,297.012
153,291,295.592
154,291,294.668
155,291,298.416
156,291,295.194
157,291,296.502
158,291,294.48
159,291,297.96
160,291,295.638
161,291,294.98
162,291,295.9
163,291,295.194
164,291,295.292
165,291,295.704
166,291,296.982
167,291,296.434
168,291,296.608
169,291,294.006
170,291,295.748
171,291,297.758
172,291,295.816
173,291,296.674
174,291,294.9
175,291,295.912
176,291,296.248
177,291,294.972
178,291,297.658
179,291,296.76
180,291,296.13
181,291,294.944
182,291,297.958
183,291,299.326
184,291,297.824
185,291,295.098
186,291,296.768
187,291,293.596
188,291,294.776
189,291,293.268
190,291,294.994
191,291,295.912
192,291,295.608
193,291,295.9
194,291,296.2
195,291,294.478
196,291,298.798
197,291,298.416
198,291,295.09
199,291,295.602
200,291,296.944
201,291,295.09
202,291,296.67
203,291,295.244
204,291,297.346
205,291,297.028
206,291,295.942
207,291,295.69
208,291,296.132
209,291,296.666
210,291,295.55
211,291,295.646
212,291,295.624
213,291,296.594
214,291,297.27
215,291,294.422
216,291,297.382
217,291,298.212
218,291,297.49
219,291,296.966
220,291,294.946
221,291,296.24
222,291,295.328
223,291,296.38
224,291,295.47
225,291,296.318
226,291,297.2
227,291,296.932
228,291,294.156
229,291,293.018
230,291,294.678
231,291,295.46
232,291,295.896
233,291,295.654
234,291,295.138
235,291,298.106
236,291,296.342
237,291,294.172
238,291,296.818
239,291,296.36
240,291,296.304
241,291,295.708
242,291,296.308
243,291,296.772
244,291,297.346
245,291,294.844
246,291,295.872
247,291,293.788
248,291,297.11
249,291,297.274
250,291,295.56
251,291,296.228
252,291,295.454
253,291,296.324
254,291,295.47
255,291,294.718
256,291,294.53
257,291,296.988
258,291,296.07
259,291,296.206
260,291,296.742
261,291,296.932
262,291,295.084
263,291,294.734
264,291,296.266
265,291,295.702
266,291,296.312
267,291,294.022
268,291,297.372
269,291,295.796
270,291,294.972
271,291,296.04
272,291,295.45
273,291,296.044
274,291,294.698
275,291,296.55
276,291,296.458
277,291,297.662
278,291,295.004
279,291,296.07
280,291,296.69
281,291,295.416
282,291,298.41
283,291,295.916
284,291,297.208
285,291,296.994
286,291,295.516
287,291,297.35
288,291,296.496
289,291,294.054
290,291,295.85
291,291,297.474
292,291,298.032
293,291,295.304
294,291,295.386
295,291,294.07
296,291,295.068
297,291,296.444
298,291,296.074
299,291,295.974
300,291,295.178
301,291,297.534
302,291,296.6
303,291,297.562
304,291,295.924
305,291,296.434
306,291,296.052
307,291,294.404
308,291,297.574
309,291,294.008
310,291,295.62
311,291,294.766
312,291,293.572
313,291,295.332
314,291,296.262
315,291,296.152
316,291,295.31
317,291,297.898
318,291,297.632
319,291,296.002
320,291,298.27
321,291,298.082
322,291,295.534
323,291,295.29
324,291,297.326
325,291,297.172
326,291,296.12
327,291,296.22
328,291,294.09
329,291,298.552
330,291,296.39
331,291,297.268
332,291,297.07
333,291,295.292
334,291,295.768
335,291,296.398
336,291,296.84
337,291,295.704
338,291,295.364
339,291,294.016
340,291,296.672
341,291,295.382
342,291,295.964
343,291,295.62
344,291,297.022
345,291,296.632
346,291,296.536
347,291,298.138
348,291,295.27
349,291,296.214
350,291,296.398
351,291,295.64
352,291,295.192
353,291,294.708
354,291,295.688
355,291,296.576
356,291,296.868
357,291,294.764
358,291,296.304
359,291,296.43
360,291,295.566
361,291,296.314
362,291,298.27
363,291,298.308
364,291,295.236
365,291,295.41
366,291,293.87
367,291,296.21
368,291,295.808
369,291,296.394
370,291,295.036
371,291,296.484
372,291,296.13
373,291,295.12
374,291,296.212
375,291,296.996
376,291,297.096
377,291,296.314
378,291,296.54
379,291,296.272
380,291,295.528
381,291,296.422
382,291,298.262
383,291,297.218
384,291,295.002
385,291,296.472
386,291,295.382
387,291,295.81
388,291,295.746
389,291,295.692
390,291,293.726
391,291,295.844
392,291,295.16
393,291,295.256
394,291,295.902
395,291,299.26
396,291,296.544
397,291,296.608
398,291,295.088
399,291,298.518
400,291,294.936
401,291,296.87
402,291,294.918
403,291,295.21
404,291,298.992
405,291,296.41
406,291,296.034
407,291,296.074
408,291,295.712
