geracao,melhor,media
191,307,312.216
192,307,312.762
193,307,314.812
194,307,313.004
195,307,311.318
196,307,314.56
197,307,311.986
198,307,310.542
199,307,313.088
200,307,310.37
201,307,311.316
202,307,310.438
203,307,310.23
204,307,313.434
205,307,312.636
206,307,314.096
207,307,313.226
208,307,310.324
209,307,310.372
210,307,311.57
211,307,309.898
212,307,310.676
213,307,310.202
214,307,310.862
215,307,311.438
216,307,311.082
217,307,310.218
218,307,312.876
219,307,311.41
220,307,314.738
221,307,313.106
222,307,312.646
223,307,310.878
224,307,310.426
225,307,309.886
226,307,313.212
227,307,313.74
228,307,311.056
229,307,310.898
230,307,310.712
231,307,311.044
232,307,312.772
233,307,309.316
234,307,310.628
235,307,311.236
236,307,311.406
237,307,310.84
238,307,312.926
239,307,312.22
240,307,310.766
241,307,311.73
242,307,313.448
243,307,313.0
244,307,311.15
245,307,310.638
246,307,312.938
247,307,310.728
248,307,309.184
249,307,311.66
250,307,312.348
251,307,311.886
252,307,311.81
253,307,313.522
254,307,311.344
255,307,311.876
256,307,312.64
257,307,311.98
258,307,312.286
259,307,312.72
260,307,311.984
261,307,310.564
262,307,310.918
263,307,311.992
264,307,310.632
265,307,311.082
266,307,312.662
267,307,311.436
268,307,311.15
269,307,312.532
270,307,310.79
271,307,311.35
272,307,310.828
273,307,311.928
274,307,312.31
275,307,310.73
276,307,311.908
277,307,312.556
278,307,311.862
279,307,312.132
280,307,312.752
281,307,310.296
282,307,312.092
283,307,310.524
284,307,311.7
285,307,310.632
286,307,309.67
287,307,310.556
288,307,310.328
289,307,310.494
290,307,314.51
291,307,310.764
292,307,312.708
293,307,314.378
294,307,312.446
295,307,311.238
296,307,311.48
297,307,312.508
298,307,314.6
299,307,310.802
300,307,312.37
301,307,311.542
302,307,311.816
303,307,310.904
304,307,311.336
305,307,311.452
306,307,311.694
307,307,312.088
308,307,312.416
309,307,314.242
310,307,313.23
311,307,312.164
312,307,311.122
313,307,313.808
314,307,311.052
315,307,311.0
316,307,311.15
317,307,309.896
318,307,311.056
319,307,311.676
320,307,310.784
321,307,312.434
322,307,310.542
323,307,313.19
324,307,312.252
325,307,312.098
326,307,311.034
327,307,311.362
328,307,311.268
329,307,312.878
330,307,310.918
331,307,312.35
332,307,310.086
333,307,311.97
334,307,311.52
335,307,311.882
336,307,310.642
337,307,312.292
338,307,312.216
339,307,314.656
340,307,311.322
341,307,312.642
342,307,310.492
343,307,311.342
344,307,312.824
345,307,312.708
346,307,311.832
347,307,311.276
348,307,313.694
349,307,311.75
350,307,312.146
351,307,312.658
352,307,311.416
353,307,312.79
354,307,312.232
355,307,313.474
356,307,311.044
357,307,310.5
358,307,311.538
359,307,312.734
360,307,309.486
361,307,310.716
362,307,310.19
363,307,312.41
364,307,311.624
365,307,311.944
366,307,313.12
367,307,310.744
368,307,312.764
369,307,311.888
370,307,310.042
371,307,312.478
372,307,312.222
373,307,311.902
374,307,310.206
375,307,312.054
376,307,310.77
377,307,311.6
378,307,309.514
379,307,312.03
380,307,310.174
381,307,310.654
382,307,311.402
383,307,314.08
384,307,311.648
385,307,312.364
386,307,311.084
387,307,311.61
388,307,311.496
389,307,309.998
390,307,310.698
391,307,311.134
392,307,311.712
393,307,311.482
394,307,310.784
395,307,312.378
396,307,310.526
397,307,311.29
398,307,311.714
399,307,312.832
400,307,313.356
401,307,311.644
402,307,310.832
403,307,311.248
404,307,312.43
405,307,310.652
406,307,312.38
407,307,313.634
408,307,313.646
409,307,309.526
410,307,312.01
411,307,312.322
412,307,312.022
413,307,310.804
414,307,312.114
415,307,310.406
416,307,312.044
417,307,314.054
418,307,312.832
419,307,311.844
420,307,311.268
421,307,313.12
422,307,312.12
423,307,310.046
424,307,310.834
425,307,312.22
426,307,312.248
427,307,310.97
428,307,311.222
429,307,311.082
430,307,311.484
431,307,311.518
432,307,312.412
433,307,310.858
434,307,312.098
435,307,314.978
436,307,310.886
437,307,313.102
438,307,311.396
439,307,311.7
440,307,311.048
441,307,310.2
442,307,312.104
443,307,310.888
444,307,311.266
445,307,312.12
446,307,314.01
447,307,310.396
448,307,313.746
449,307,311.014
450,307,310.384
451,307,311.598
452,307,312.584
453,307,310.982
454,307,310.51
455,307,310.552
456,307,311.224
457,307,311.48
458,307,312.492
459,307,311.886
460,307,309.562
461,307,309.502
462,307,312.282
463,307,312.516
464,307,311.174
465,307,311.11
466,307,313.208
467,307,309.434
468,307,312.04
469,307,312.386
470,307,313.088
471,307,311.428
472,307,313.36
473,307,312.814
474,307,310.04
475,307,311.758
476,307,310.458
477,307,312.756
478,307,311.562
479,307,312.978
480,307,314.806
481,307,311.512
482,307,311.258
483,307,312.326
484,307,311.078
485,307,315.118
486,307,311.88
487,307,310.294
488,307,310.708
489,307,313.26
490,307,312.196
491,307,310.946
492,307,312.482
493,307,311.556
494,307,312.226
495,307,310.898
496,307,309.904
497,307,312.118
498,307,312.138
499,307,310.762
500,307,311.974
