geracao,melhor,media
328,291,295.436
329,291,297.136
330,291,296.638
331,291,295.154
332,291,295.532
333,291,296.81
334,291,295.334
335,291,296.568
336,291,298.052
337,291,296.634
338,291,298.02
339,291,295.708
340,291,296.284
341,291,295.542
342,291,296.902
343,291,294.636
344,291,296.062
345,291,295.288
346,291,295.366
347,291,296.816
348,291,294.784
349,291,295.918
350,291,295.298
351,291,297.872
352,291,297.99
353,291,296.012
354,291,296.944
355,291,295.144
356,291,295.102
357,291,294.518
358,291,296.906
359,291,295.264
360,291,295.61
361,291,298.582
362,291,296.754
363,291,294.52
364,291,295.538
365,291,297.32
366,291,294.998
367,291,295.928
368,291,294.916
369,291,295.842
370,291,295.724
371,291,296.442
372,291,295.23
373,291,295.092
374,291,293.248
375,291,295.424
376,291,296.55
377,291,296.32
378,291,293.088
379,291,295.578
380,291,296.124
381,291,296.514
382,291,296.31
383,291,297.66
384,291,298.074
385,291,294.632
386,291,296.346
387,291,296.166
388,291,296.432
389,291,295.872
390,291,297.192
391,291,295.398
392,291,296.688
393,291,296.742
394,291,296.586
395,291,294.662
396,291,296.868
397,291,296.616
398,291,295.49
399,291,294.948
400,291,296.278
401,291,297.426
402,291,294.92
403,291,297.186
404,291,296.79
405,291,296.908
406,291,295.928
407,291,296.658
408,291,294.71
409,291,298.344
410,291,295.27
411,291,296.594
412,291,296.082
413,291,295.808
414,291,296.264
415,291,295.902
416,291,295.974
417,291,294.496
418,291,294.588
419,291,295.898
420,291,297.334
421,291,295.932
422,291,297.334
423,291,296.588
424,291,293.992
425,291,294.934
426,291,296.432
427,291,296.052
428,291,295.126
429,291,293.756
430,291,294.712
431,291,299.164
432,291,293.642
433,291,295.028
434,291,295.882
435,291,295.126
436,291,295.886
437,291,299.264
438,291,296.478
439,291,295.886
440,291,296.5
441,291,296.74
442,291,295.392
443,291,294.922
444,291,298.746
445,291,296.946
446,291,297.282
447,291,295.576
448,291,298.19
449,291,297.194
450,291,297.834
451,291,298.88
452,291,295.79
453,291,295.21
454,291,295.852
455,291,295.508
456,291,296.436
457,291,296.466
458,291,297.254
459,291,296.582
460,291,295.708
461,291,296.638
462,291,293.556
463,291,295.42
464,291,295.352
465,291,295.87
466,291,295.178
467,291,294.668
468,291,297.706
469,291,295.456
470,291,294.862
471,291,295.262
472,291,296.024
473,291,294.584
474,291,297.51
475,291,296.984
476,291,299.114
477,291,295.552
478,291,296.0
479,291,295.08
480,291,295.04
481,291,295.356
482,291,294.808
483,291,294.856
484,291,297.484
485,291,295.122
486,291,293.908
487,291,296.1
488,291,295.724
489,291,296.68
490,291,296.078
491,291,294.654
492,291,296.428
493,291,296.618
494,291,293.584
495,291,296.316
496,291,294.602
497,291,295.658
498,291,295.07
499,291,296.738
500,291,295.384
