geracao,melhor,media
1,515,662.224
2,466,635.194
3,463,619.28
4,446,613.236
5,446,604.45
6,437,601.964
7,437,597.318
8,437,594.262
9,437,593.778
10,437,590.8
11,429,589.65
12,429,586.848
13,429,583.878
14,402,577.73
15,402,577.138
16,402,575.258
17,402,567.752
18,402,554.432
19,402,541.894
20,394,534.5
21,394,517.674
22,393,507.994
23,378,500.148
24,378,488.302
25,376,478.704
26,376,464.778
27,376,444.046
28,372,430.742
29,372,417.278
30,372,406.458
31,368,398.332
32,364,394.878
33,364,391.376
34,364,390.252
35,364,384.214
36,341,380.764
37,341,378.788
38,341,376.29
39,341,374.956
40,341,375.504
41,341,373.048
42,323,372.12
43,321,369.832
44,321,365.994
45,321,362.122
46,321,350.764
47,321,341.902
48,321,334.208
49,321,328.32
50,321,326.542
51,321,325.432
52,321,324.502
53,321,325.052
54,321,324.208
55,321,325.294
56,321,326.512
57,321,326.738
58,321,324.69
59,321,324.518
60,321,328.464
61,321,324.178
62,321,324.824
63,321,326.59
64,321,325.768
65,321,326.368
66,321,325.886
67,321,325.578
68,321,327.698
69,321,323.446
70,321,325.396
71,321,323.84
72,321,324.594
73,321,325.788
74,321,326.934
75,321,326.156
76,321,326.206
77,321,324.482
78,321,323.892
79,321,325.122
80,321,324.692
81,321,326.842
82,321,324.444
83,321,324.528
84,321,326.386
85,321,324.46
86,321,324.306
87,321,324.678
88,321,326.22
89,321,325.9
90,321,324.696
91,321,325.622
92,321,326.446
93,321,326.574
94,321,325.148
95,321,327.65
96,321,325.34
97,321,325.148
98,321,325.56
99,321,325.254
100,321,324.164
101,321,324.828
102,321,327.514
103,321,325.624
104,321,325.2
105,321,327.442
106,321,325.408
107,321,326.89
108,321,325.4
109,321,326.388
110,321,325.538
111,321,324.788
112,321,325.552
113,321,325.774
114,321,325.442
115,321,324.656
116,321,325.966
117,321,325.538
118,321,325.712
119,321,326.204
120,321,325.374
121,321,324.52
122,321,325.016
123,321,324.056
124,321,326.81
125,321,327.892
126,321,326.78
127,321,326.556
128,321,325.91
129,321,325.814
130,321,324.808
131,321,326.854
132,321,327.332
133,321,323.454
134,321,324.38
135,321,324.86
136,321,324.84
137,321,325.83
138,321,326.23
139,321,327.774
140,321,327.418
141,321,325.592
142,321,324.686
143,321,325.354
144,321,326.98
145,321,325.38
146,321,326.218
147,321,325.592
148,321,324.72
149,321,325.746
150,321,324.672
151,321,324.416
152,321,327.198
153,321,327.166
154,321,326.21
155,321,325.196
156,321,325.67
157,321,324.986
158,321,325.724
159,321,323.744
160,321,327.202
161,321,324.266
162,321,324.662
163,321,324.788
164,321,325.196
165,321,326.208
166,321,326.692
167,321,324.316
168,321,324.182
169,321,324.886
170,321,324.424
171,321,326.92
172,321,325.768
173,321,325.192
174,321,324.706
175,321,325.388
176,321,324.116
177,321,324.498
178,321,325.83
179,321,326.764
180,321,327.892
181,321,324.962
182,321,323.934
183,321,325.822
184,321,325.04
185,321,324.58
186,321,324.688
187,321,327.008
188,321,325.964
189,321,325.044
190,321,327.3
191,321,325.432
192,321,325.148
193,321,325.278
194,321,324.708
195,321,325.87
196,321,324.818
197,321,326.842
198,321,325.914
199,321,325.746
200,321,325.16
201,321,326.416
202,321,325.758
203,321,325.404
204,321,325.946
205,321,325.466
206,321,325.35
207,321,326.116
208,321,325.376
209,321,326.578
210,321,326.304
211,321,326.398
212,321,326.762
213,321,326.532
214,321,324.76
215,321,325.996
216,321,324.424
