geracao,melhor,media
1,508,665.246
2,462,640.158
3,462,628.79
4,453,619.23
5,451,611.81
6,444,603.544
7,435,594.586
8,422,587.852
9,421,576.898
10,400,562.276
11,397,552.196
12,397,540.528
13,377,528.546
14,377,516.482
15,376,500.724
16,376,491.316
17,376,478.244
18,359,464.51
19,359,451.802
20,348,441.316
21,348,427.642
22,348,419.042
23,348,415.038
24,348,411.28
25,348,404.448
26,331,402.566
27,331,399.482
28,331,394.458
29,329,393.942
30,329,390.548
31,329,381.03
32,329,370.144
33,329,362.934
34,329,356.104
35,329,349.276
36,329,344.65
37,329,338.638
38,329,335.176
39,329,334.982
40,329,333.078
41,321,334.022
42,321,333.4
43,321,332.876
44,321,333.124
45,321,332.308
46,321,331.056
47,321,331.418
48,321,329.042
49,321,326.214
50,321,324.654
51,321,325.28
52,321,325.396
53,321,324.864
54,321,324.282
55,321,325.588
56,321,324.884
57,321,327.334
58,321,325.508
59,321,325.632
60,321,324.876
61,321,323.6
62,321,327.182
63,321,325.122
64,321,325.854
65,321,325.844
66,321,327.178
67,321,324.52
68,321,323.646
69,321,324.962
70,321,325.36
71,321,325.448
72,321,323.912
73,321,325.166
74,321,325.6
75,321,324.73
76,321,324.78
77,321,324.96
78,321,327.342
79,321,325.494
80,321,326.67
81,321,326.382
82,321,324.468
83,321,324.348
84,321,325.018
85,321,327.92
86,321,326.084
87,321,326.648
88,321,324.946
89,321,326.378
90,321,326.264
91,321,325.372
92,321,326.574
93,321,326.228
94,321,325.114
95,321,326.79
96,321,326.882
97,321,324.04
98,321,325.796
99,321,324.712
100,321,326.714
101,321,328.416
102,321,326.582
103,321,327.28
104,321,325.768
105,321,326.522
106,321,326.258
107,321,324.252
108,321,325.754
109,321,325.832
110,321,326.806
111,321,324.956
112,321,324.826
113,321,325.452
114,321,325.394
115,321,327.138
116,321,326.292
117,321,325.014
118,321,325.246
119,321,324.394
120,321,324.508
121,321,326.244
122,321,326.058
123,321,326.986
124,321,323.966
125,321,326.634
126,321,324.708
127,321,325.078
128,321,325.63
129,321,328.104
130,321,326.728
131,321,325.768
132,321,325.38
133,321,324.196
134,321,324.862
135,321,326.55
136,321,327.106
137,321,328.062
138,321,326.288
139,321,324.882
140,321,327.148
141,321,326.972
142,321,328.074
143,321,328.18
144,321,326.82
145,321,325.406
146,321,326.646
147,321,324.12
148,321,324.716
149,321,326.876
150,321,328.024
151,321,325.678
152,321,326.426
153,321,325.01
154,321,327.126
155,321,326.164
156,321,325.53
157,321,324.968
158,321,324.312
159,321,326.524
160,321,324.786
161,321,325.828
162,321,324.918
163,321,325.34
164,321,324.744
165,321,326.21
166,321,324.216
167,321,326.912
168,321,327.434
169,321,325.966
170,321,325.968
171,321,326.116
172,321,326.152
173,321,325.43
174,321,326.904
175,321,325.104
176,321,326.306
177,321,327.258
178,321,325.356
179,321,326.486
180,321,326.132
181,321,325.692
182,321,327.178
183,321,324.536
184,321,326.424
185,321,326.402
186,321,327.76
187,321,326.974
188,321,324.828
189,321,325.606
190,321,324.624
191,321,326.212
192,321,325.75
193,321,327.866
194,321,328.044
195,321,326.008
196,321,324.988
197,321,327.21
198,321,324.802
199,321,325.59
200,321,324.896
201,321,325.604
202,321,326.05
203,321,325.094
204,321,325.374
205,321,327.496
206,321,325.02
207,321,325.416
208,321,326.93
209,321,325.84
210,321,324.664
211,321,326.29
212,321,326.136
213,321,328.386
214,321,326.136
215,321,326.402
216,321,324.82
217,321,326.422
218,321,325.134
219,321,325.714
220,321,325.99
221,321,324.452
222,321,326.388
223,321,324.904
224,321,326.2
225,321,325.26
226,321,325.78
227,321,326.428
228,321,325.22
229,321,326.41
230,321,326.21
231,321,326.624
232,321,325.216
233,321,326.148
234,321,325.78
235,321,324.734
236,321,323.98
237,321,325.858
238,321,324.586
239,321,326.552
240,321,324.926
241,321,327.268
242,321,325.09
243,321,326.822
244,321,326.212
245,321,324.888
246,321,324.724
247,321,325.674
248,321,326.094
249,321,324.288
250,321,325.456
251,321,326.586
252,321,327.144
253,321,325.894
254,321,325.016
255,321,325.544
