geracao,melhor,media
443,291,294.688
444,291,296.062
445,291,296.202
446,291,294.25
447,291,297.45
448,291,295.932
449,291,294.788
450,291,295.942
451,291,295.568
452,291,296.798
453,291,295.818
454,291,297.56
455,291,293.354
456,291,296.564
457,291,296.748
458,291,296.748
459,291,298.55
460,291,297.496
461,291,295.456
462,291,296.986
463,291,297.272
464,291,294.9
465,291,296.86
466,291,296.844
467,291,294.272
468,291,296.97
469,291,296.018
470,291,295.894
471,291,296.798
472,291,294.456
473,291,294.27
474,291,297.5
475,291,296.968
476,291,296.954
477,291,295.626
478,291,297.226
479,291,294.268
480,291,296.632
481,291,295.22
482,291,296.268
483,291,298.024
484,291,297.092
485,291,293.06
486,291,296.634
487,291,295.684
488,291,295.536
489,291,295.378
490,291,296.504
491,291,295.772
492,291,297.868
493,291,295.364
494,291,297.188
495,291,295.896
496,291,297.55
497,291,296.778
498,291,297.032
499,291,295.404
500,291,296.0
