geracao,melhor,media
1,482,664.448
2,482,640.512
3,478,624.26
4,422,619.678
5,422,608.438
6,422,597.114
7,422,597.33
8,422,591.648
9,422,585.064
10,404,579.694
11,396,574.078
12,390,569.334
13,390,559.316
14,390,547.976
15,390,541.38
16,390,533.822
17,390,525.218
18,390,516.448
19,390,504.464
20,390,489.508
21,390,478.648
22,370,471.906
23,361,452.464
24,361,437.62
25,333,425.618
26,333,414.126
27,321,400.644
28,321,388.108
29,299,378.562
30,299,365.68
31,299,355.168
32,299,346.896
33,299,337.02
34,299,328.452
35,299,320.426
36,299,313.414
37,291,307.236
38,291,305.296
39,291,303.098
40,291,302.682
41,291,303.57
42,291,302.552
43,291,304.904
44,291,301.512
45,291,299.716
46,291,302.186
47,291,296.092
48,291,296.046
49,291,296.898
50,291,296.152
51,291,295.874
52,291,297.594
53,291,295.31
54,291,297.16
55,291,295.622
56,291,296.512
57,291,294.54
58,291,298.402
59,291,297.17
60,291,294.032
61,291,296.796
62,291,294.778
63,291,296.092
64,291,295.47
65,291,295.092
66,291,295.058
67,291,297.828
68,291,297.096
69,291,295.826
70,291,295.792
71,291,295.412
72,291,295.392
73,291,295.566
74,291,295.392
75,291,296.168
76,291,294.536
77,291,296.134
78,291,296.384
79,291,296.444
80,291,296.556
81,291,293.148
82,291,296.218
83,291,295.68
84,291,295.574
85,291,297.298
86,291,296.754
87,291,297.126
88,291,296.472
89,291,296.348
90,291,295.72
91,291,294.9
92,291,296.268
93,291,296.528
94,291,296.858
95,291,294.79
96,291,297.848
97,291,295.238
98,291,295.696
99,291,296.562
100,291,295.352
101,291,297.662
102,291,296.024
103,291,294.738
104,291,294.968
105,291,296.2
106,291,295.424
107,291,296.36
108,291,295.286
109,291,296.768
110,291,295.886
111,291,295.322
112,291,296.008
113,291,295.854
114,291,294.104
115,291,295.488
116,291,295.39
117,291,295.278
118,291,295.218
119,291,296.21
120,291,294.162
121,291,296.216
122,291,294.92
123,291,295.286
124,291,295.742
125,291,295.316
126,291,295.142
127,291,296.67
128,291,295.808
129,291,295.718
130,291,294.666
131,291,298.012
132,291,297.748
133,291,295.924
134,291,296.282
135,291,295.98
136,291,296.392
137,291,295.246
138,291,295.926
139,291,294.958
140,291,294.948
141,291,296.256
142,291,296.372
143,291,296.194
144,291,295.178
145,291,296.632
146,291,295.61
147,291,295.45
148,291,296.396
149,291,296.448
150,291,295.238
151,291,295.882
152,291,294.184
153,291,296.74
154,291,295.922
155,291,296.06
156,291,296.234
157,291,296.342
158,291,295.21
159,291,294.898
160,291,296.392
161,291,293.972
162,291,294.272
163,291,296.606
164,291,296.328
165,291,295.93
166,291,296.624
167,291,294.908
168,291,298.12
169,291,293.538
170,291,297.504
171,291,298.13
172,291,294.592
173,291,296.046
174,291,294.852
175,291,297.142
