geracao,melhor,media
1,475,662.534
2,475,639.91
3,475,626.488
4,471,610.782
5,451,605.264
6,451,604.338
7,451,594.416
8,426,590.264
9,426,588.918
10,400,585.718
11,400,586.742
12,400,580.034
13,400,575.77
14,393,567.006
15,388,564.904
16,388,556.742
17,388,535.502
18,388,517.834
19,388,502.904
20,388,477.002
21,388,458.156
22,388,435.984
23,388,416.012
24,379,403.244
25,379,397.528
26,371,391.39
27,371,392.126
28,371,390.804
29,371,389.552
30,371,387.966
31,371,385.884
32,364,384.136
33,364,381.312
34,364,377.092
35,364,373.888
36,364,375.088
37,364,373.352
38,364,374.434
39,362,373.83
40,362,370.74
41,362,370.208
42,362,369.02
43,362,369.1
44,362,367.254
45,360,366.302
46,360,367.382
47,345,366.224
48,341,365.298
49,341,365.988
50,340,365.21
51,340,366.134
52,340,362.672
53,340,362.682
54,323,357.988
55,323,355.088
56,323,349.414
57,319,346.548
58,319,347.052
59,303,341.804
60,299,338.55
61,299,335.122
62,299,328.698
63,299,324.65
64,299,323.098
65,299,319.054
66,299,314.752
67,299,310.254
68,291,309.828
69,291,304.594
70,291,303.868
71,291,304.934
72,291,303.334
73,291,303.66
74,291,302.612
75,291,299.814
76,291,298.318
77,291,298.22
78,291,295.124
79,291,297.368
80,291,296.278
81,291,296.582
82,291,296.29
83,291,296.238
84,291,298.03
85,291,295.658
86,291,296.1
87,291,296.63
88,291,299.584
89,291,295.122
90,291,295.016
91,291,296.356
92,291,295.532
93,291,294.948
94,291,295.494
95,291,295.418
96,291,296.296
97,291,295.452
98,291,296.442
99,291,296.158
100,291,294.922
101,291,298.902
102,291,296.946
103,291,295.228
104,291,293.828
105,291,295.708
106,291,296.162
107,291,296.256
108,291,297.128
109,291,295.866
110,291,297.522
111,291,296.894
112,291,295.166
113,291,294.57
114,291,296.568
115,291,293.63
116,291,295.99
117,291,297.426
118,291,295.358
119,291,296.768
120,291,297.774
121,291,296.856
122,291,295.604
123,291,295.866
124,291,293.978
125,291,296.032
126,291,295.9
127,291,297.158
128,291,296.788
129,291,297.082
130,291,296.452
131,291,296.148
132,291,294.0
133,291,296.676
134,291,297.772
135,291,298.116
136,291,296.798
137,291,294.428
138,291,295.764
139,291,295.208
140,291,295.038
141,291,294.534
142,291,294.636
143,291,295.358
144,291,297.762
145,291,294.876
146,291,299.296
147,291,295.072
148,291,294.436
149,291,297.892
150,291,296.662
151,291,295.518
152,291,296.664
153,291,294.824
154,291,297.256
155,291,294.952
156,291,296.642
157,291,294.88
158,291,296.876
159,291,296.074
160,291,295.69
161,291,296.602
162,291,297.404
163,291,295.822
164,291,297.12
165,291,296.68
166,291,297.768
167,291,295.588
168,291,297.202
169,291,297.052
170,291,295.066
171,291,294.958
172,291,294.196
173,291,297.812
174,291,297.016
175,291,295.31
176,291,295.256
177,291,297.512
178,291,294.722
179,291,294.918
180,291,295.266
181,291,296.278
182,291,296.856
183,291,296.116
184,291,295.858
185,291,297.38
186,291,298.422
187,291,294.876
188,291,295.278
189,291,295.68
190,291,298.532
191,291,296.282
192,291,295.844
193,291,295.628
194,291,296.416
195,291,294.646
196,291,294.77
197,291,294.296
198,291,295.624
199,291,296.458
200,291,296.076
201,291,298.376
202,291,295.918
203,291,297.054
204,291,296.234
205,291,296.088
206,291,295.87
207,291,294.54
208,291,296.494
209,291,296.784
210,291,294.478
211,291,294.734
212,291,295.236
213,291,295.872
214,291,294.768
215,291,298.522
216,291,296.406
217,291,295.934
218,291,295.926
219,291,295.794
220,291,296.816
221,291,297.298
222,291,296.478
223,291,297.094
224,291,296.046
225,291,298.232
226,291,296.064
227,291,294.75
228,291,295.154
229,291,295.996
230,291,295.246
231,291,294.55
232,291,296.04
233,291,298.602
234,291,293.44
235,291,296.802
236,291,295.536
237,291,295.658
238,291,294.596
239,291,296.384
240,291,296.49
241,291,294.716
242,291,296.006
243,291,293.56
244,291,296.356
245,291,295.614
246,291,298.224
247,291,293.884
248,291,296.852
249,291,296.468
250,291,296.606
251,291,296.464
252,291,295.236
253,291,295.428
254,291,296.414
255,291,295.126
256,291,296.212
257,291,295.73
258,291,296.596
259,291,296.486
260,291,296.052
261,291,294.86
262,291,295.576
263,291,296.694
264,291,296.284
265,291,295.47
266,291,295.878
267,291,295.03
268,291,296.148
269,291,295.548
270,291,297.532
271,291,296.606
272,291,298.53
273,291,295.56
274,291,296.206
275,291,295.614
276,291,296.412
277,291,293.928
278,291,296.128
279,291,296.618
280,291,297.172
281,291,295.138
282,291,295.554
283,291,296.654
284,291,295.948
285,291,295.274
286,291,295.892
287,291,294.68
288,291,295.604
289,291,296.888
290,291,296.816
291,291,296.39
292,291,295.976
293,291,296.89
294,291,296.53
295,291,295.298
296,291,296.324
297,291,296.816
298,291,297.03
299,291,297.692
300,291,297.312
301,291,297.55
302,291,294.51
303,291,297.032
304,291,297.052
305,291,298.788
