geracao,melhor,media
1,13239981,9619922.835
2,13239981,9213788.57
3,13239981,9670511.025
4,13239981,9419373.28
5,13239981,9419258.58
6,13239981,9417936.405
7,13239981,9413006.905
8,13239981,9541921.57
9,13239981,9459519.61
10,13317271,9440382.925
11,13324844,9243975.435
12,13324844,9100155.08
13,13324844,9468435.9
14,13324844,9628399.855
15,13324844,9765647.405
16,13324844,9842352.665
17,13327580,9623720.21
18,13327580,9766421.515
19,13327580,9006018.38
20,13327580,9355280.035
21,13327580,9084880.6
22,13327580,9627215.165
23,13327580,9067746.455
24,13327580,9416833.48
25,13327580,9993339.45
26,13327580,9704232.35
27,13327580,9557208.26
28,13327580,9276431.965
29,13327580,9664944.305
30,13327580,9323234.505
31,13327580,9765883.255
32,13327580,9316824.15
33,13412823,9539752.86
34,13412823,9319261.71
35,13412823,9290954.045
36,13412823,9291828.415
37,13412823,9375629.48
38,13412823,9534161.715
39,13412823,9842041.175
40,13412823,9516644.945
41,13412823,9179331.665
42,13412823,9396026.72
43,13412823,9734709.175
44,13412823,9224148.035
45,13412823,9780302.06
46,13412823,9739542.805
47,13412823,8570332.435
48,13412823,8504957.995
49,13412823,9658969.115
50,13412823,9300402.18
51,13412823,9113036.29
52,13412823,9959428.22
53,13412823,9577693.495
54,13412823,9629915.92
55,13412823,9296352.775
56,13412823,9506747.8
57,13412823,9195949.69
58,13412823,9909949.225
59,13412823,9665996.775
60,13412823,9188715.275
61,13412823,9033665.51
62,13412823,9496961.205
63,13412823,9447742.845
64,13412823,9216590.285
65,13412823,9290569.775
66,13412823,8934175.175
67,13412823,9379814.895
68,13412823,9334532.2
69,13412823,9321712.945
70,13412823,9223909.7
71,13412823,9416325.505
72,13412823,8949144.525
73,13412823,8701315.185
74,13412823,9330827.885
75,13412823,9678069.3
76,13412823,9376701.63
77,13412823,9296296.755
78,13412823,9028448.885
79,13412823,9130036.465
80,13412823,8514563.91
81,13412823,9010505.615
82,13412823,8840008.89
83,13412823,9405776.97
84,13412823,9444260.36
85,13412823,9699871.15
86,13412823,9661938.85
87,13412823,9575741.94
88,13412823,9284696.315
89,13412823,9664284.79
90,13412823,9619056.92
91,13412823,9538443.115
92,13412823,9721687.305
93,13412823,9665845.46
94,13412823,9163922.965
95,13412823,9592233.77
96,13412823,9502837.465
97,13412823,9386828.3
98,13412823,9951900.755
99,13412823,9617205.9
100,13412823,9236322.47
101,13412823,9059964.825
102,13412823,9681129.35
103,13412823,9461072.08
104,13412823,9207600.715
105,13412823,9638443.86
106,13412823,9708957.805
107,13412823,9308805.415
108,13412823,9095987.44
109,13412823,8915208.565
110,13412823,8662352.74
111,13412823,9732513.02
112,13412823,9520548.015
113,13412823,9569277.185
114,13412823,9368912.85
115,13412823,9623030.66
116,13412823,9797652.145
117,13412823,9163329.14
118,13412823,9632307.805
119,13412823,9737416.075
120,13412823,9481265.44
121,13412823,9149159.9
122,13412823,9621175.76
123,13412823,9471841.825
124,13412823,9616247.655
125,13412823,9020010.235
126,13412823,9958561.61
127,13412823,9093010.185
128,13412823,9231693.52
129,13412823,9297050.06
130,13412823,9642315.18
131,13412823,9529913.865
132,13412823,9465216.55
133,13412823,9611465.56
134,13412823,9649230.59
135,13412823,9241992.375
136,13412823,9829096.685
137,13421245,9013371.235
138,13421245,9245920.895
139,13421245,8991795.095
140,13421245,9720317.9
141,13421245,9435134.565
142,13421245,9293892.46
143,13421245,9186119.58
144,13421245,9196558.88
145,13421245,9671971.54
146,13421245,9711080.31
147,13421245,9031621.88
148,13421245,9509476.68
149,13421245,9052813.855
150,13421245,9246064.385
151,13421245,9348966.055
152,13421245,9079021.07
153,13421245,9398100.46
154,13421245,8726110.37
155,13421245,9172534.655
156,13421245,9517327.605
157,13421245,9276112.035
158,13421245,8943093.045
159,13421245,9194745.82
160,13421245,9151046.445
161,13421245,9569068.065
162,13421245,9353373.175
163,13421245,9227830.125
164,13421245,8997753.115
165,13421245,8612163.005
166,13421245,9798247.385
167,13421245,9813351.465
168,13421245,9306688.675
169,13421245,9435003.225
170,13421245,9307686.23
171,13421245,9617045.285
172,13421245,9832158.89
173,13421245,9648887.97
174,13421245,9102222.13
175,13421245,8995198.64
176,13421245,9103912.845
177,13421245,8891443.085
178,13421245,10047707.245
179,13421245,9151457.775
180,13421245,9497498.53
181,13421245,9970009.04
182,13421245,9332650.635
183,13421245,8865324.095
184,13421245,9433542.635
185,13421245,9314656.855
186,13421245,9040762.7
187,13421245,9522587.425
188,13421245,9726392.77
189,13421245,9662379.86
190,13421245,9656907.875
191,13421245,9458345.9
192,13421245,9507484.485
193,13421245,9797351.08
194,13421245,9419918.945
195,13421245,9513867.715
196,13421245,9314407.32
197,13421245,8848681.885
198,13421245,8982454.43
199,13421245,8818202.515
200,13421245,9107911.77
