geracao,melhor,media
1,13138486,9317443.38
2,13138486,9794602.62
3,13138486,9173632.405
4,13294497,9241004.685
5,13294497,9209501.175
6,13294497,8991759.595
7,13294497,9634717.62
8,13294497,9193686.09
9,13294497,9473616.025
10,13294497,9421045.835
11,13294497,9579604.855
12,13294497,9465275.02
13,13294497,9529560.445
14,13294497,9653959.685
15,13294497,9431495.755
16,13294497,8988266.2
17,13294497,9175746.205
18,13294497,9458584.655
19,13294497,9111923.14
20,13294497,9311761.88
21,13294497,9877931.395
22,13294497,9101245.475
23,13294497,8804157.735
24,13294497,9462683.84
25,13294497,9877928.305
26,13294497,9572466.975
27,13294497,9509616.915
28,13294497,9697799.06
29,13294497,9550032.895
30,13294497,9509800.29
31,13294497,9517148.7
32,13375924,9563908.3
33,13375924,9323903.275
34,13375924,9411471.95
35,13375924,8994354.765
36,13375924,9544055.205
37,13375924,9018853.395
38,13375924,9302643.625
39,13414626,9973058.505
40,13414626,9275195.39
41,13414626,9358958.2
42,13414626,9521236.965
43,13414626,9598362.295
44,13414626,9655186.525
45,13414626,9506823.845
46,13414626,9129572.23
47,13414626,8787592.405
48,13414626,9315533.43
49,13414626,9646118.165
50,13414626,9588725.18
51,13414626,9853253.62
52,13414626,9624885.77
53,13414626,9479638.285
54,13414626,9463746.135
55,13414626,9152273.8
56,13414626,9646679.51
57,13414626,9232678.86
58,13414626,9299143.035
59,13414626,9608221.16
60,13414626,9758583.89
61,13414626,9123221.19
62,13414626,9069778.275
63,13414626,9660620.61
64,13414626,9470948.21
65,13414626,9387761.855
66,13414626,9006146.305
67,13414626,9165430.0
68,13414626,9572043.05
69,13414626,8968838.495
70,13414626,9074608.98
71,13414626,9096621.475
72,13414626,9281520.87
73,13414626,9269116.73
74,13414626,9276578.87
75,13414626,9695893.03
76,13414626,9677959.74
77,13414626,9212115.945
78,13414626,9781272.59
79,13414626,9651506.445
80,13414626,9137418.67
81,13414626,9179081.42
82,13414626,9227546.65
83,13414626,9710654.33
84,13414626,9162496.81
85,13414626,9753178.505
86,13414626,9477306.515
87,13414626,9086522.69
88,13414626,9176679.7
89,13414626,9863220.955
90,13414626,9728879.685
91,13414626,9495616.655
92,13414626,9633768.36
93,13414626,9291988.385
94,13414626,9462938.08
95,13414626,9284406.61
96,13414626,9124848.515
97,13414626,8948576.82
98,13414626,9031937.125
99,13414626,9501709.84
100,13414626,9021610.595
101,13414626,8821841.67
102,13414626,9250200.24
103,13414626,9792258.495
104,13414626,9447222.13
105,13414626,8461863.095
106,13414626,9071304.22
107,13414626,9322157.31
108,13414626,9072388.185
109,13414626,9229749.685
110,13414626,9340044.98
111,13414626,9001070.745
112,13414626,9200102.92
113,13414626,8709693.53
114,13414626,9313344.305
115,13414626,9171435.175
116,13414626,9765741.63
117,13414626,9675873.835
118,13414626,9287387.73
119,13414626,8625788.745
120,13414626,9354035.89
121,13414626,9661851.055
122,13414626,8987896.905
123,13414626,8824811.435
124,13414626,9860107.105
125,13414626,9213397.85
126,13414626,9322960.255
127,13414626,9366420.47
128,13414626,9393907.76
129,13414626,9779966.705
130,13414626,9582802.585
131,13414626,9608442.73
132,13414626,9377158.93
133,13414626,9321538.235
134,13414626,9153177.15
135,13414626,9135520.54
136,13414626,9623056.55
137,13414626,9425886.595
138,13414626,9324935.375
139,13414626,9453835.785
140,13414626,8674389.695
141,13414626,9346171.515
142,13414626,9162542.96
143,13414626,9362694.505
144,13425695,9177171.925
145,13425695,8777226.085
146,13425695,9494843.56
147,13425695,9217159.3
148,13425695,9388835.05
149,13425695,9601504.01
150,13425695,9105961.41
151,13459399,9247070.705
152,13459399,8826569.27
153,13459399,8897651.78
154,13459399,8612314.19
155,13459399,8773869.265
156,13459399,9368007.65
157,13459399,9337940.785
158,13459399,9016746.295
159,13459399,9105273.725
160,13459399,9512208.1
161,13459399,9182869.5
162,13459399,9529973.255
163,13459399,9772726.805
164,13459399,9673774.085
165,13459399,9677437.415
166,13459399,9870228.15
167,13459399,9229443.535
168,13459399,9547599.815
169,13459399,9450320.34
170,13459399,8882149.49
171,13459399,9331718.57
172,13459399,9334229.275
173,13459399,9101781.83
174,13459399,9047332.775
175,13459399,9283883.08
176,13463979,8896834.9
177,13463979,9916616.515
178,13463979,9557287.385
179,13463979,9537457.07
180,13463979,9696311.27
181,13463979,9032066.815
182,13463979,9744760.87
183,13463979,9677188.62
184,13463979,8950417.76
185,13463979,9604050.125
186,13463979,9603102.615
187,13463979,9393736.915
188,13463979,9348604.285
189,13463979,9243941.91
190,13463979,9251978.47
191,13463979,9726793.09
192,13463979,9538180.355
193,13463979,9704063.765
194,13463979,9641356.95
195,13463979,9435110.145
196,13463979,8957567.595
197,13463979,9844580.44
198,13463979,9541179.02
199,13463979,9777937.05
200,13463979,9133390.705
