geracao,melhor,media
1,13255997,8134466.485
2,13255997,8794885.39
3,13255997,9221239.85
4,13255997,8911136.595
5,13255997,9212500.045
6,13255997,9108482.89
7,13255997,9447239.185
8,13255997,9420091.975
9,13255997,9536016.045
10,13255997,9561479.675
11,13255997,9165495.82
12,13255997,9575069.03
13,13255997,9459587.465
14,13325645,9034438.865
15,13446143,9345351.21
16,13446143,9291746.16
17,13446143,8862030.74
18,13446143,9416138.53
19,13446143,9143515.645
20,13446143,9123731.54
21,13446143,9510632.48
22,13446143,9694057.23
23,13446143,9261567.755
24,13446143,9584168.97
25,13446143,9104737.37
26,13446143,8774200.985
27,13446143,9023080.125
28,13446143,9423972.87
29,13446143,9115090.165
30,13446143,9840500.93
31,13446143,9158817.39
32,13446143,9633644.52
33,13446143,9698438.615
34,13446143,8859407.28
35,13446143,9346199.7
36,13446143,9570875.455
37,13446143,9586549.265
38,13446143,9531173.955
39,13446143,9627083.565
40,13446143,9646315.81
41,13446143,9859181.895
42,13446143,9489922.34
43,13446143,9820671.84
44,13446143,9428944.35
45,13446143,8921313.15
46,13446143,8901551.635
47,13446143,8779851.575
48,13446143,9612250.7
49,13446143,9888274.015
50,13446143,9210487.355
51,13446143,9555174.48
52,13446143,9855443.86
53,13446143,9278296.105
54,13446143,9634787.775
55,13446143,9317285.435
56,13446143,9315343.105
57,13446143,9764891.32
58,13446143,9179913.765
59,13446143,9420257.92
60,13446143,9309651.425
61,13446143,9628119.69
62,13446143,9713242.025
63,13446143,9247349.62
64,13446143,9228545.385
65,13446143,9624529.82
66,13446143,9740079.465
67,13446143,9592675.125
68,13446143,9289044.89
69,13446143,9429819.34
70,13446143,8989286.035
71,13446143,9190343.31
72,13446143,9622897.48
73,13446143,9510818.72
74,13446143,9950769.135
75,13446143,9520862.325
76,13446143,9560851.795
77,13446143,8895118.8
78,13446143,9508310.61
79,13446143,9091020.72
80,13446143,10137457.59
81,13446143,9252115.93
82,13446143,9340084.76
83,13446143,9375586.02
84,13446143,8828031.105
85,13446143,9566947.07
86,13446143,9073116.36
87,13446143,9324811.355
88,13446143,9503386.225
89,13446143,9877150.615
90,13446143,9623364.265
91,13446143,9536894.895
92,13446143,8663322.83
93,13446143,9347885.35
94,13446143,9406599.2
95,13446143,9671642.685
96,13446143,9300687.535
97,13446143,9546087.945
98,13446143,9402240.635
99,13446143,9382380.17
100,13446143,9124045.25
101,13446143,8949377.645
102,13446143,9526124.275
103,13446143,9183353.365
104,13446143,9538423.35
105,13446143,9384785.37
106,13446143,9244318.585
107,13446143,9318775.365
108,13446143,9106671.265
109,13446143,9061175.64
110,13446143,9233394.02
111,13446143,9561778.93
112,13446143,9043892.705
113,13457348,9731572.385
114,13457348,9262998.92
115,13457348,9702734.925
116,13457348,9530775.775
117,13457348,9591467.085
118,13457348,9502995.19
119,13457348,9009569.07
120,13457348,9411581.575
121,13457348,8984733.92
122,13457348,9369363.755
123,13457348,9599483.635
124,13457348,9265890.21
125,13457348,9179487.345
126,13457348,9027277.56
127,13457348,9072440.185
128,13457348,9522032.37
129,13457348,9687086.79
130,13457348,9395240.605
131,13457348,9299790.97
132,13457348,9147159.365
133,13457348,9441805.415
134,13457348,9182308.29
135,13457348,9636296.705
136,13457348,9069939.415
137,13457348,9399785.73
138,13457348,9036501.825
139,13457348,9269499.065
140,13457348,9693013.635
141,13457348,9412001.72
142,13457348,9353376.695
143,13457348,8816695.215
144,13457348,9196410.74
145,13457348,9189954.92
146,13457348,9443309.41
147,13457348,9309257.01
148,13457348,9278126.695
149,13457348,9578509.99
150,13457348,9206387.165
151,13457348,9367082.11
152,13457348,9549967.86
153,13457348,8799229.16
154,13457348,8954874.33
155,13457348,9342973.26
156,13457348,9275174.81
157,13457348,9454203.17
158,13457348,9528648.375
159,13457348,9818368.55
160,13457348,9326538.065
161,13457348,9177736.75
162,13457348,8956476.66
163,13457348,9510587.7
164,13457348,9365893.91
165,13457348,8821447.38
166,13457348,9497005.0
167,13457348,8992332.57
168,13457348,9083107.25
169,13457348,9693372.665
170,13457348,9104115.485
171,13457348,9625019.335
172,13457348,8895117.535
173,13457348,9308965.78
174,13457348,9549745.155
175,13457348,9932789.235
176,13457348,9890863.27
177,13457348,9095065.98
178,13457348,8751233.965
179,13457348,9097673.29
180,13457348,9934568.665
181,13457348,9281949.98
182,13457348,9112583.49
183,13457348,9335678.85
184,13457348,9498141.295
185,13457348,9853235.92
186,13457348,9584995.81
187,13457348,9800934.98
188,13457348,9530099.955
189,13457348,9376640.455
190,13457348,9519673.0
191,13457348,9403297.04
192,13457348,9201231.3
193,13457348,9679985.325
194,13457348,9654505.845
195,13457348,9232564.965
196,13457348,8984719.01
197,13457348,9276955.195
198,13457348,9441015.515
199,13457348,9442308.64
200,13457348,9503174.125
