geracao,melhor,media
1,13047095,8966480.69
2,13139060,9279675.91
3,13139060,9741115.385
4,13180355,9585680.275
5,13180355,9079337.475
6,13338386,9283026.0
7,13338386,9294616.6
8,13376900,9185215.685
9,13376900,9404434.995
10,13376900,9767920.16
11,13376900,9750151.205
12,13376900,9293011.335
13,13386650,9269942.04
14,13386650,9560137.77
15,13386650,9507156.41
16,13386650,9566193.105
17,13386650,9411240.21
18,13386650,9278086.77
19,13386650,9158278.375
20,13386650,9118579.795
21,13386650,9270905.07
22,13386650,9153992.29
23,13386650,9081430.24
24,13386650,9378913.715
25,13386650,9307400.05
26,13386650,9307211.74
27,13386650,9884070.2
28,13386650,9434639.24
29,13386650,9853076.045
30,13386650,9530062.85
31,13386650,9730208.08
32,13386650,9396323.045
33,13386650,9794242.185
34,13386650,9460484.675
35,13386650,9098001.765
36,13386650,9050019.7
37,13386650,9076387.405
38,13386650,9343699.29
39,13386650,9346577.295
40,13386650,9364882.925
41,13386650,9380674.65
42,13386650,9227943.84
43,13386650,9067458.2
44,13386650,9320235.635
45,13386650,9559424.055
46,13386650,9088144.395
47,13386650,9652808.64
48,13386650,8932069.175
49,13386650,9142795.805
50,13386650,9402826.47
51,13386650,9067157.41
52,13386650,9422101.63
53,13386650,9262633.785
54,13386650,9070521.955
55,13386650,9450881.81
56,13386650,9172125.725
57,13386650,9120551.64
58,13386650,9502077.245
59,13386650,9178094.75
60,13386650,9231233.635
61,13386650,9593848.44
62,13386650,8825906.24
63,13386650,9468895.385
64,13386650,9455916.21
65,13386650,8891895.24
66,13386650,9315611.715
67,13386650,9629128.19
68,13386650,9317226.325
69,13386650,9136198.54
70,13386650,8960566.34
71,13386650,9232770.425
72,13386650,9386185.305
73,13386650,9242657.59
74,13386650,9186641.52
75,13386650,9321576.055
76,13386650,9583448.895
77,13386650,9059840.245
78,13386650,9476423.345
79,13386650,8939822.795
80,13386650,9195674.445
81,13386650,9555733.615
82,13386650,9618206.39
83,13386650,9617600.84
84,13386650,9081520.49
85,13386650,9171597.75
86,13386650,9247553.66
87,13386650,8827344.035
88,13386650,9079677.77
89,13386650,9360760.03
90,13386650,9385527.7
91,13386650,9118728.11
92,13386650,9346401.73
93,13386650,9492917.265
94,13386650,9345729.345
95,13386650,9318080.61
96,13386650,9461131.09
97,13386650,9341219.88
98,13386650,9557332.595
99,13386650,9292252.39
100,13386650,9387598.22
101,13386650,9628099.455
102,13386650,9359204.225
103,13386650,9245797.55
104,13386650,9388676.705
105,13386650,9470591.525
106,13386650,9191735.81
107,13386650,9503393.95
108,13386650,9325452.925
109,13386650,9665489.03
110,13386650,9096247.89
111,13386650,8897145.815
112,13386650,9507124.575
113,13386650,9071907.785
114,13386650,9137594.21
115,13386650,8998535.615
116,13386650,9358939.765
117,13386650,9330413.04
118,13386650,9170406.89
119,13386650,9206081.485
120,13386650,9257206.19
121,13386650,9416019.15
122,13386650,9507382.26
123,13386650,9822472.59
124,13386650,9460148.325
125,13386650,9232200.355
126,13386650,9434781.035
127,13386650,9164363.885
128,13386650,9144950.005
129,13386650,9251143.795
130,13386650,9367735.795
131,13386650,9731182.305
132,13386650,9863721.125
133,13386650,9538917.455
134,13386650,9130862.43
135,13386650,9319062.57
136,13386650,9213430.8
137,13386650,9404535.79
138,13386650,9335456.295
139,13386650,8754270.87
140,13386650,9305486.155
141,13386650,9032783.41
142,13386650,9344613.34
143,13386650,9579188.9
144,13386650,9525712.335
145,13386650,9082586.02
146,13386650,9207750.23
147,13386650,9859826.375
148,13386650,8835223.665
149,13386650,8845445.84
150,13386650,9043749.38
151,13386650,9272288.15
152,13386650,9404862.955
153,13386650,9225899.03
154,13386650,8835902.2
155,13386650,9515368.85
156,13386650,9832753.105
157,13386650,9341077.395
158,13386650,9256400.93
159,13386650,9480427.75
160,13386650,9887570.54
161,13435736,9553983.82
162,13435736,9766734.435
163,13435736,9680291.435
164,13435736,9705653.31
165,13435736,9728696.875
166,13435736,9352677.85
167,13435736,9702789.375
168,13435736,9575252.45
169,13435736,9759344.015
170,13435736,9310062.87
171,13435736,9737361.105
172,13435736,9331775.03
173,13435736,8581257.81
174,13435736,9228154.92
175,13435736,9288818.38
176,13435736,9793433.085
177,13435736,9274470.405
178,13435736,9501475.235
179,13435736,8483305.31
180,13435736,9104501.385
181,13435736,9077096.045
182,13435736,9741998.79
183,13435736,9312239.775
184,13435736,9160953.925
185,13435736,9318652.145
186,13435736,9776983.48
187,13435736,9333669.47
188,13435736,9568806.975
189,13435736,9707069.255
190,13435736,9286149.405
191,13435736,9286090.74
192,13435736,8967897.82
193,13435736,8903659.32
194,13435736,9008337.84
195,13435736,9805953.165
196,13435736,9400712.0
197,13435736,9143862.63
198,13435736,9756831.155
199,13435736,8950347.78
200,13435736,9444991.22
