geracao,melhor,media
1,13128744,8748100.66
2,13128744,9074023.14
3,13156583,8951614.87
4,13156583,9361648.435
5,13156583,9376694.48
6,13195587,9434419.455
7,13207712,9824421.365
8,13207712,9016441.205
9,13207712,9186838.18
10,13207712,9163686.97
11,13207712,9173765.81
12,13211731,8969145.23
13,13282785,8644440.07
14,13312731,9427882.92
15,13312731,8927503.73
16,13313754,9102373.355
17,13313754,9103358.1
18,13313754,9586445.47
19,13313754,9442705.65
20,13360308,9422187.16
21,13360308,9834451.63
22,13360308,9607611.6
23,13360308,9602144.355
24,13374375,9763597.535
25,13374375,9458170.395
26,13374375,9253093.43
27,13374375,9714134.055
28,13374375,9429835.92
29,13374375,9172186.995
30,13374375,9596597.715
31,13374375,9781739.785
32,13374375,9305885.945
33,13374375,9294658.82
34,13374375,9202538.05
35,13374375,9401858.505
36,13374375,9487594.255
37,13374375,9626729.25
38,13374375,9405054.37
39,13374375,9319721.385
40,13374375,9525588.6
41,13374375,8923230.715
42,13374375,9330413.68
43,13374375,9242465.325
44,13374375,9012531.925
45,13404081,9194573.535
46,13404081,9015374.925
47,13404081,8682338.11
48,13404081,9090271.635
49,13404081,9798002.28
50,13404081,9449844.69
51,13404081,9319288.57
52,13404081,9250549.0
53,13404081,9720522.86
54,13404081,8911040.275
55,13404081,9420678.315
56,13424474,9613337.375
57,13424474,9266223.35
58,13424474,9387657.275
59,13428915,9831389.605
60,13428915,9498055.595
61,13428915,9419643.455
62,13428915,9658307.025
63,13428915,9393253.125
64,13428915,9763350.825
65,13428915,9543138.32
66,13428915,9317973.555
67,13428915,9523369.88
68,13428915,9822152.755
69,13428915,9388121.425
70,13428915,9630807.185
71,13428915,8954225.46
72,13428915,9143673.915
73,13428915,9636525.65
74,13428915,9608821.51
75,13428915,9740471.29
76,13428915,9325672.265
77,13428915,9402037.685
78,13428915,9640908.64
79,13428915,9003294.335
80,13428915,8873977.265
81,13428915,9436520.425
82,13428915,9858268.47
83,13428915,8965234.31
84,13428915,9737903.235
85,13428915,9711071.41
86,13428915,9222925.11
87,13428915,10079650.475
88,13428915,9419747.22
89,13428915,9100013.26
90,13428915,9628641.425
91,13428915,9214348.12
92,13428915,9195250.7
93,13428915,9681782.04
94,13428915,10058014.63
95,13428915,9240946.105
96,13428915,9448473.775
97,13428915,9235699.26
98,13428915,9215107.835
99,13428915,9281854.18
100,13428915,9298022.25
101,13428915,9386181.29
102,13428915,9209551.43
103,13428915,9235788.825
104,13428915,9500847.64
105,13428915,9762354.615
106,13428915,9693436.675
107,13428915,9468856.84
108,13428915,9478374.865
109,13428915,9386310.76
110,13428915,8889395.345
111,13428915,9368436.43
112,13428915,9353346.385
113,13428915,9432163.44
114,13428915,9282120.565
115,13428915,8938164.995
116,13428915,8837324.42
117,13428915,9293582.315
118,13428915,9294264.135
119,13428915,9679463.925
120,13428915,9563295.015
121,13428915,9457683.37
122,13428915,9698352.58
123,13428915,9042014.665
124,13428915,9123897.025
125,13428915,9142250.955
126,13428915,8875283.745
127,13428915,9533774.63
128,13428915,9245468.8
129,13428915,9231268.625
130,13428915,9177555.07
131,13428915,8914183.105
132,13458609,9382562.285
133,13458609,9825937.175
134,13458609,10300944.28
135,13458609,9343710.355
136,13458609,9581348.805
137,13458609,9596123.33
138,13458609,9369829.125
139,13458609,9583531.44
140,13458609,9519477.925
141,13458609,9992787.895
142,13458609,8843631.645
143,13458609,9027910.26
144,13458609,9140858.03
145,13458609,9814658.13
146,13458609,9177942.235
147,13458609,9379417.855
148,13458609,9285488.175
149,13458609,9467264.465
150,13458609,9560102.355
151,13458609,9832007.265
152,13458609,8886303.25
153,13458609,9373673.17
154,13458609,9063191.225
155,13458609,9684027.145
156,13458609,9370426.885
157,13458609,9425840.47
158,13458609,9203515.91
159,13458609,9458018.86
160,13458609,9258335.54
161,13458609,9624108.49
162,13458609,9361651.785
163,13458609,9352444.34
164,13458609,9536644.57
165,13458609,9604919.685
166,13458609,9624332.805
167,13458609,9127280.45
168,13458609,9329760.9
169,13458609,9442858.325
170,13458609,9785529.47
171,13458609,9598151.11
172,13458609,9616512.55
173,13458609,9839300.32
174,13458609,8673869.36
175,13458609,9452619.725
176,13458609,9155917.2
177,13458609,9796206.725
178,13458609,9187806.025
179,13461293,9287933.0
180,13461293,9589210.22
181,13461293,9388247.485
182,13461293,9592801.4
183,13461293,9178541.94
184,13461293,9129022.925
185,13461293,9687697.67
186,13461293,9254611.115
187,13461293,9925417.595
188,13461293,9143776.825
189,13461293,9154337.555
190,13461293,9079320.485
191,13461293,9271568.32
192,13461293,9230680.795
193,13461293,9489517.98
194,13461293,9108000.17
195,13461293,9562319.195
196,13461293,9662041.74
197,13461293,9594641.87
198,13461293,9203117.455
199,13461293,9209779.455
200,13461293,9016667.1
