geracao,melhor,media
1,13198604,8673070.97
2,13198604,9458551.095
3,13198604,9286244.435
4,13198604,9829706.045
5,13233460,9208966.78
6,13233460,9172753.415
7,13241813,9537273.465
8,13241813,9075527.92
9,13377710,9663154.99
10,13377710,9130522.91
11,13377710,8710105.8
12,13377710,9515851.52
13,13377710,9314585.05
14,13377710,9645198.83
15,13377710,9926730.36
16,13377710,9432047.015
17,13377710,9493027.72
18,13377710,9902806.435
19,13377710,9822333.405
20,13411066,9757388.18
21,13411066,9432476.715
22,13443871,9716729.365
23,13443871,9366845.67
24,13443871,8691937.955
25,13443871,9480970.28
26,13443871,9278086.905
27,13443871,9115900.37
28,13443871,9142331.255
29,13443871,9391349.365
30,13443871,9758707.705
31,13443871,9433787.835
32,13443871,9285245.88
33,13443871,9470582.275
34,13443871,9535944.49
35,13443871,8793880.985
36,13443871,9381880.89
37,13443871,9412694.97
38,13443871,9103953.495
39,13443871,9142662.39
40,13443871,9034366.705
41,13443871,9267988.025
42,13443871,9701392.645
43,13443871,8642237.935
44,13443871,9326449.75
45,13443871,9616219.525
46,13443871,9300750.03
47,13443871,9128407.955
48,13443871,8977143.905
49,13443871,9027691.64
50,13443871,9255253.845
51,13443871,9548749.255
52,13443871,9056842.29
53,13443871,9089559.8
54,13443871,9769414.245
55,13443871,9577633.445
56,13443871,9466144.355
57,13443871,9584843.53
58,13443871,9426985.325
59,13443871,9432924.99
60,13443871,9100101.895
61,13443871,9604338.38
62,13443871,9158384.185
63,13443871,9256374.31
64,13443871,9321507.7
65,13443871,9270098.48
66,13443871,9379664.525
67,13443871,9323210.465
68,13443871,9640704.985
69,13443871,9771886.775
70,13443871,9134673.66
71,13443871,9351549.41
72,13443871,9238639.015
73,13443871,9413467.085
74,13443871,9539216.455
75,13443871,9311502.71
76,13443871,9171881.235
77,13443871,9248419.295
78,13443871,9392601.105
79,13443871,9802186.9
80,13443871,9522588.185
81,13443871,9861304.325
82,13443871,9424539.555
83,13443871,9556201.9
84,13443871,9356692.55
85,13443871,9268551.775
86,13443871,9102002.39
87,13443871,9407294.4
88,13443871,9300523.04
89,13443871,9342505.835
90,13443871,9154856.96
91,13443871,9505982.43
92,13443871,9523032.955
93,13443871,9627961.605
94,13443871,9338342.4
95,13443871,9472382.245
96,13443871,9446835.86
97,13443871,9427659.81
98,13443871,9663069.35
99,13443871,9463699.35
100,13443871,9394845.56
101,13443871,9460985.355
102,13443871,9175964.34
103,13443871,9119130.775
104,13443871,8838405.08
105,13443871,9176150.39
106,13443871,9399174.205
107,13443871,9247796.065
108,13443871,9479519.32
109,13443871,9304462.315
110,13443871,9305450.83
111,13443871,9010622.225
112,13443871,9137763.005
113,13443871,9731706.16
114,13443871,9134472.275
115,13443871,9307330.09
116,13443871,9484220.445
117,13443871,9697194.23
118,13443871,9845851.535
119,13443871,9679525.81
120,13443871,9138212.78
121,13443871,9121621.02
122,13443871,9185459.155
123,13443871,9801986.8
124,13443871,9649686.605
125,13443871,9382038.38
126,13443871,9571531.01
127,13443871,9124326.56
128,13443871,9136028.61
129,13443871,9434263.985
130,13443871,9762087.86
131,13443871,9470533.185
132,13443871,9099095.2
133,13443871,9565865.075
134,13443871,9214141.325
135,13443871,9618735.325
136,13443871,9307802.02
137,13443871,9250891.07
138,13443871,9111637.795
139,13443871,9249571.19
140,13443871,9094856.84
141,13443871,9569430.185
142,13443871,9712847.89
143,13443871,9383334.195
144,13443871,9492189.825
145,13443871,9354282.93
146,13443871,9297913.495
147,13443871,9419624.84
148,13443871,9299021.73
149,13443871,9110352.875
150,13443871,9652757.12
151,13443871,9121187.145
152,13443871,8705659.28
153,13443871,9633755.755
154,13443871,9284829.0
155,13443871,8909210.925
156,13443871,9170164.255
157,13443871,9447948.035
158,13443871,9257987.75
159,13443871,9310914.565
160,13443871,9255780.78
161,13443871,9322540.715
162,13443871,9196821.215
163,13443871,9604972.58
164,13443871,9425526.345
165,13443871,9842261.355
166,13443871,9679772.205
167,13443871,9166838.01
168,13443871,8961036.98
169,13443871,9709817.45
170,13443871,9540072.59
171,13443871,9492374.915
172,13443871,9692709.815
173,13443871,9353459.33
174,13443871,9036562.125
175,13443871,8954509.485
176,13443871,9241645.0
177,13443871,9232543.075
178,13443871,9509547.43
179,13443871,9341414.655
180,13443871,9810154.12
181,13443871,9308308.995
182,13443871,9341899.59
183,13443871,9427432.835
184,13443871,9590698.09
185,13443871,9703488.625
186,13443871,9345084.685
187,13443871,9076853.85
188,13443871,9162640.13
189,13443871,9314611.11
190,13443871,9108990.715
191,13443871,9762054.575
192,13443871,9581804.685
193,13443871,9127972.04
194,13443871,9619959.39
195,13443871,9345250.27
196,13443871,9697702.19
197,13443871,9546141.505
198,13443871,8885475.52
199,13443871,9759020.235
200,13443871,9235331.355
