geracao,melhor,media
1,13231120,8974431.7
2,13231120,9164854.61
3,13231120,9420166.96
4,13473708,8806497.61
5,13473708,8503019.985
6,13473708,8907732.585
7,13473708,9212569.98
8,13473708,9600607.8
9,13473708,9339716.705
10,13473708,9059954.365
11,13473708,9170970.115
12,13473708,9160628.345
13,13473708,8672805.295
14,13473708,9121662.865
15,13473708,9746300.755
16,13473708,10045281.635
17,13473708,8668210.875
18,13473708,9044800.665
19,13473708,9206210.83
20,13473708,9974819.855
21,13473708,9279143.34
22,13473708,9194326.55
23,13473708,9249922.785
24,13473708,8895803.21
25,13473708,9769781.915
26,13473708,8885917.85
27,13473708,8947795.02
28,13473708,9064825.3
29,13473708,9380554.42
30,13473708,9151312.31
31,13473708,8835453.13
32,13473708,8666252.465
33,13473708,9059802.915
34,13473708,9074112.515
35,13473708,9502119.16
36,13473708,9586714.72
37,13473708,9668322.295
38,13473708,9223819.21
39,13473708,9301822.735
40,13473708,9598293.815
41,13473708,9066852.065
42,13473708,9041416.735
43,13473708,9253084.99
44,13473708,9490053.155
45,13473708,9376495.03
46,13473708,8981458.98
47,13473708,9382641.06
48,13473708,9319059.77
49,13473708,9181205.1
50,13473708,9094828.265
51,13473708,9494280.235
52,13473708,9527289.22
53,13473708,9080875.945
54,13473708,9315314.555
55,13473708,9286930.59
56,13473708,9453773.115
57,13473708,9538965.35
58,13473708,9233438.72
59,13473708,9734462.725
60,13473708,9077643.74
61,13473708,9199439.77
62,13473708,9061667.63
63,13473708,9470912.735
64,13473708,9504707.37
65,13473708,9634378.785
66,13473708,9810751.405
67,13473708,9459675.89
68,13473708,9133704.9
69,13473708,8817407.69
70,13473708,9442409.82
71,13473708,9612280.595
72,13473708,9457104.64
73,13473708,9271433.92
74,13473708,8933037.43
75,13473708,9214268.225
76,13473708,9306945.5
77,13473708,9596659.005
78,13473708,9565927.685
79,13473708,9352367.355
80,13473708,9787088.715
81,13473708,9521376.725
82,13473708,9207772.49
83,13473708,10264265.55
84,13473708,9655078.855
85,13473708,9583182.745
86,13473708,9740605.715
87,13473708,9399815.66
88,13473708,9297440.495
89,13473708,9307818.075
90,13473708,9323428.795
91,13473708,9429447.65
92,13473708,9123082.81
93,13473708,10003895.07
94,13473708,9207030.265
95,13473708,9448452.91
96,13473708,9520368.385
97,13473708,9199772.24
98,13473708,9514082.415
99,13473708,9293014.67
100,13473708,9395886.22
101,13473708,9958512.995
102,13473708,9366739.99
103,13473708,9507748.14
104,13473708,9392253.275
105,13473708,9350273.33
106,13473708,9494849.685
107,13473708,9288974.08
108,13473708,9842346.16
109,13473708,9621896.765
110,13473708,9278614.46
111,13473708,9153296.145
112,13473708,9247044.705
113,13473708,9504206.7
114,13473708,9525282.27
115,13473708,9202021.005
116,13473708,9007206.785
117,13473708,9093639.445
118,13518963,9331663.225
119,13518963,8931660.205
120,13518963,9475563.76
121,13518963,9677709.31
122,13518963,9128662.49
123,13518963,9293380.67
124,13518963,9814339.225
125,13518963,9049064.07
126,13518963,8632187.685
127,13518963,9364970.66
128,13518963,8818151.005
129,13518963,9242049.56
130,13518963,9314698.52
131,13518963,9748673.755
132,13518963,8828126.435
133,13518963,9082622.13
134,13518963,9191447.625
135,13518963,9531021.35
136,13518963,9474549.86
137,13518963,9237779.615
138,13518963,9230012.995
139,13518963,9176405.195
140,13518963,9633429.525
141,13518963,9792861.145
142,13518963,8601835.005
143,13518963,9042135.965
144,13518963,9297299.59
145,13518963,9818375.78
146,13518963,8827317.28
147,13518963,9069536.12
148,13518963,9448916.335
149,13518963,9470701.995
150,13518963,9348384.675
151,13518963,9461647.81
152,13518963,9593338.36
153,13518963,8873585.14
154,13518963,8680378.85
155,13518963,8987168.22
156,13518963,9491196.42
157,13518963,9059696.66
158,13518963,8392433.74
159,13518963,8871403.805
160,13518963,9106827.89
161,13518963,8843056.745
162,13518963,9328083.51
163,13518963,9175764.215
164,13518963,9519556.375
165,13518963,9008674.91
166,13518963,9353305.38
167,13518963,9398240.49
168,13518963,9029476.735
169,13518963,9119922.12
170,13518963,9269423.58
171,13518963,9465929.65
172,13518963,9771959.35
173,13518963,9485987.0
174,13518963,9076398.32
175,13518963,8752712.93
176,13518963,9112369.455
177,13518963,9487154.59
178,13518963,9685944.775
179,13518963,9576541.125
180,13518963,9454529.77
181,13518963,9650809.335
182,13518963,9710931.52
183,13518963,9178567.565
184,13518963,9689121.01
185,13518963,9464941.845
186,13518963,9759243.32
187,13518963,9113608.865
188,13518963,9669411.125
189,13518963,9555306.33
190,13518963,9014061.635
191,13518963,9640055.93
192,13518963,9373554.395
193,13518963,9147959.46
194,13518963,9568715.66
195,13518963,9490393.295
196,13518963,9329668.765
197,13518963,9377752.275
198,13518963,9625090.985
199,13518963,9327135.68
200,13518963,9320709.445
