geracao,melhor,media
1,13017219,9129902.015
2,13224250,9332449.585
3,13224250,9232604.35
4,13224250,9412655.12
5,13276505,8734824.935
6,13276505,9119422.49
7,13276505,9849602.38
8,13276505,9176902.44
9,13276505,9250517.3
10,13276505,8731109.85
11,13276505,9003651.415
12,13276505,9496817.755
13,13276505,9199920.005
14,13276505,9063279.505
15,13276505,8868132.44
16,13276505,9284435.91
17,13343281,9422651.21
18,13343281,9528040.495
19,13343281,9438359.435
20,13343281,9501546.425
21,13343281,9074753.12
22,13343281,9435263.045
23,13343281,9613338.105
24,13343281,9582279.61
25,13343281,9180384.27
26,13343281,9575947.785
27,13343281,9344486.75
28,13343281,9509133.32
29,13343281,9728623.18
30,13343281,9338216.45
31,13343281,9191307.065
32,13343281,9224743.83
33,13343281,9268846.165
34,13343281,8878906.4
35,13343281,9384606.23
36,13343281,9061706.65
37,13343281,9205962.845
38,13343281,9427707.44
39,13343281,9121585.355
40,13343281,9157510.93
41,13343281,9766731.805
42,13343281,9601162.845
43,13343281,8717330.595
44,13382715,9284076.96
45,13382715,9408258.405
46,13382715,9161960.535
47,13382715,9072322.6
48,13382715,9378498.745
49,13382715,9432691.48
50,13382715,8839109.475
51,13382715,9275796.745
52,13382715,9001397.605
53,13382715,9397262.335
54,13382715,9078162.095
55,13382715,8794490.795
56,13382715,9176926.75
57,13382715,9046653.895
58,13382715,9560489.71
59,13382715,9598677.355
60,13382715,9263628.59
61,13382715,9655190.605
62,13382715,9388704.69
63,13382715,8915554.855
64,13382715,9290110.875
65,13382715,9438401.245
66,13382715,9468208.905
67,13382715,9327052.445
68,13382715,8897253.58
69,13382715,9309294.985
70,13382715,9244219.56
71,13382715,9754149.195
72,13386650,9530958.05
73,13386650,9414294.895
74,13386650,9626393.43
75,13386650,9189573.455
76,13386650,9505969.96
77,13386650,9536172.765
78,13386650,8920697.585
79,13386650,9153055.965
80,13386650,9750761.3
81,13386650,9141138.27
82,13386650,8844505.855
83,13386650,9070729.56
84,13386650,9529651.785
85,13386650,9010684.06
86,13386650,9293804.01
87,13386650,9629272.765
88,13386650,9103928.105
89,13386650,9534877.255
90,13386650,9520393.845
91,13386650,9047190.86
92,13386650,9935006.6
93,13386650,8846532.085
94,13386650,9735556.79
95,13386650,9173421.785
96,13386650,9283511.925
97,13386650,9190938.975
98,13386650,9090449.66
99,13386650,9334780.975
100,13386650,9492122.56
101,13386650,9925082.545
102,13386650,9240618.11
103,13386650,9581163.45
104,13386650,9584651.53
105,13386650,9113534.96
106,13386650,9400017.6
107,13386650,9585964.265
108,13386650,9557830.81
109,13386650,9262762.115
110,13386650,9559744.83
111,13386650,9682013.19
112,13386650,9094920.285
113,13386650,9426259.725
114,13386650,9664446.225
115,13386650,9948052.26
116,13386650,9172655.44
117,13406857,9766033.845
118,13406857,9319862.365
119,13406857,9307838.895
120,13406857,9312157.495
121,13406857,9178769.635
122,13406857,9663687.385
123,13406857,9436733.205
124,13406857,9305938.205
125,13406857,9905932.65
126,13406857,9226511.475
127,13406857,9355332.725
128,13406857,9348823.56
129,13406857,9544100.985
130,13406857,9768904.47
131,13406857,9437968.835
132,13435812,9633351.2
133,13435812,9018701.27
134,13435812,9540210.01
135,13435812,9272116.905
136,13435812,9619953.59
137,13435812,9397086.175
138,13435812,9167761.115
139,13435812,9136988.8
140,13435812,9694147.88
141,13435812,9411093.9
142,13435812,9294687.175
143,13435812,9359993.82
144,13435812,9172675.44
145,13435812,9880152.585
146,13435812,9530941.7
147,13435812,9669217.275
148,13435812,9070859.53
149,13435812,9713153.6
150,13435812,9691521.74
151,13435812,9354878.145
152,13435812,9237085.14
153,13435812,9533784.67
154,13435812,9471187.64
155,13435812,9132764.29
156,13435812,9621051.755
157,13435812,9349922.435
158,13435812,8813326.64
159,13435812,8861699.59
160,13435812,8960663.965
161,13435812,9365574.165
162,13435812,9404325.305
163,13435812,9072716.735
164,13435812,9540697.6
165,13435812,9281527.305
166,13435812,9206222.94
167,13435812,8869007.3
168,13435812,8877581.39
169,13435812,9071882.525
170,13435812,9385675.225
171,13435812,9238157.125
172,13435812,9065127.35
173,13435812,9664757.77
174,13435812,9647731.615
175,13435812,9124242.22
176,13435812,9246482.73
177,13435812,9333955.575
178,13435812,9554872.175
179,13435812,9727107.975
180,13435812,9468683.425
181,13435812,9556658.77
182,13435812,9134570.705
183,13435812,9406267.7
184,13435812,9513955.91
185,13446143,9259766.565
186,13446143,9402196.88
187,13446143,9084231.9
188,13446143,9775392.47
189,13446143,9668585.16
190,13446143,9352849.675
191,13446143,9145466.505
192,13446143,9305451.18
193,13446143,9140290.61
194,13446143,9367657.45
195,13446143,8972132.645
196,13446143,8923354.305
197,13446143,9303104.205
198,13446143,9781271.415
199,13446143,9981941.26
200,13447739,9489927.765
