geracao,melhor,media
1,0.3292216948827371,5.406838822578826
2,0.058128579138724934,4.91198682457072
3,0.2841708578873363,4.637232492260676
4,0.5812616231464856,4.490188501574542
5,0.21299708476835422,4.291033992155184
6,0.08667102776987123,4.226446646462915
7,0.035164228998770586,4.17198909564168
8,0.06870247858081813,4.086767149573245
9,0.042138272818835976,4.180192100377921
10,0.05241908558403141,4.109676684986184
11,0.05241908558403141,4.109781801638086
12,0.06757633329315782,4.174444571272269
13,0.1305247512207548,4.104328763809326
14,0.17728338602443516,4.060115960539512
15,0.0469247719457333,4.053958111039929
16,0.06816848702428446,4.013471845078382
17,0.0482536744280897,4.020852099781778
18,0.21010969050805217,4.052294186766877
19,0.038196281662930875,4.1523551589682315
20,0.05666587975585857,4.115363805219294
21,0.14844678302041503,4.276066119356023
22,0.38716046837141294,4.296876611763963
23,0.22659286487839525,4.17657623208456
24,0.13769610957254885,4.136487983006549
25,0.017822244447796454,4.207652021763001
26,0.054970535745344495,4.035686445467588
27,0.06767452567834598,4.1925279193539335
28,0.19186186246048154,4.283789534887815
29,0.15002401198903614,4.373198331850585
30,0.10399507239668226,4.273533412258663
31,0.0443049332419041,4.175785244857322
32,0.03585664515057063,4.108144638034104
33,0.07493081937495605,4.211616110179544
34,0.08823548146409665,4.265449838250701
35,0.04636483164735994,4.282409277439178
36,0.2043790358167894,4.402180785694296
37,0.28345677612314946,4.482237833477989
38,0.13248864028513596,4.397711337679577
39,0.06758635274929548,4.233191839403125
40,0.0867827806402599,4.174510856009437
41,0.05810581174411,4.218958038440178
42,0.09445033768128086,4.26341715810097
43,0.08437908034915909,4.2517260267441435
44,0.09473636290458076,4.176471902857105
45,0.1976479260261077,4.252111711267644
46,0.1673663611939955,4.161375562309449
47,0.1943973799666172,4.146718922144102
48,0.04633870279935026,4.029630465509338
49,0.06483340183754693,4.019904137486835
50,0.11011907091252526,4.154051399211318
51,0.09784219543698258,4.15246207144031
52,0.1153220240170687,4.0525595611911855
53,0.05313251051477197,4.017158211001887
54,0.21782976501978668,4.098898146004845
55,0.3262420140279443,4.215436436435714
56,0.15583463555466226,4.141893794165932
57,0.10682603357127762,4.167301163566222
58,0.4585442479999391,4.246731874924153
59,0.04291479362162365,4.2340227814982265
60,0.046512202449410456,4.278824507953339
61,0.06294008348961144,4.308771208301872
62,0.09445733582250826,4.432209998572678
63,0.11463411349985053,4.309025059993999
64,0.09554494855325801,4.423513916149331
65,0.22960299813098617,4.348753074529961
66,0.1798352542242907,4.301716272739984
67,0.035032945813633365,4.215131127093057
68,0.019366616686085525,4.073741248223664
69,0.10058394150706862,4.209545125321436
70,0.10997454824191921,4.273377877579031
71,0.07466225159812057,4.337105881208152
72,0.042156157608236544,4.212519177616944
73,0.015727987011413536,4.2993889301171855
74,0.11891036375972464,4.243966948182018
75,0.05147714555699112,4.087248455681816
76,0.10760228308176112,4.061163396986278
77,0.05665752529558832,4.077295067726563
78,0.08837959556490249,4.161323187395669
79,0.07867350895088565,4.22113109458388
80,0.04582441535213322,4.18268081741244
81,0.33460508630389585,4.157867550675024
82,0.07140454109496774,4.073032919110891
83,0.16952618684104737,4.087915810315709
84,0.08971140573551795,4.149722051904628
85,0.04742690456917531,4.029831581582649
86,0.15233888077703428,4.0579277244569285
87,0.0754992664985541,4.11008085722697
88,0.06821309827046251,4.1858799498821995
89,0.0859444167139114,4.154677274707718
90,0.14060731816454863,4.184681811545108
91,0.13243029171252063,4.198416474660179
92,0.22960116318302726,4.107277549169796
93,0.16587443389867973,4.210022298022697
94,0.04541168973001364,4.135773093306926
95,0.044464084988835584,4.22293794149295
96,0.07543636872033277,4.149587188356949
97,0.07535037147348733,4.181799021139148
98,0.09036753188650737,4.08977618806758
99,0.07331107337626408,4.055726800619739
100,0.05987781204403975,4.063674201365682
101,0.13803677035656436,4.074239841639715
102,0.01910700466706361,4.062356695117226
103,0.21430474547121436,4.097625391211458
104,0.12384990702297971,4.034564872930438
105,0.1482069630843843,4.056117556206058
106,0.13713772911919664,4.095166788882219
107,0.11357358868594547,4.0276836394152635
108,0.07208617194787736,3.936131434875425
109,0.25007195517291025,3.813457606024073
110,0.021907873043652604,4.105040230240928
111,0.1181315776227092,4.048930477157237
112,0.0996846046093336,4.118578246162884
113,0.1423820540601537,4.068045667444166
114,0.1094784106987281,4.1109916508865565
115,0.052146225244737554,4.155541039251568
116,0.17076927230888517,4.235539619583169
117,0.024208639161628742,4.249365609216122
118,0.279226169487782,4.207369802407
119,0.07567724547635679,4.051802984364865
120,0.1912848345363547,4.10349037539492
121,0.18816993301534923,4.205658554607529
122,0.12492738539821291,4.129502812999583
123,0.12665752056151236,4.209203545639955
124,0.1568400000110235,4.200376769993381
125,0.0883064007509522,4.26472613061304
126,0.17562913776187417,4.172953991296502
127,0.15175956658569278,4.172706481096739
128,0.22183098695001435,4.1230310153040834
129,0.16972271733504884,4.145951287846828
130,0.04440096399028137,4.013699120023439
131,0.08704003745026201,4.048829720466876
132,0.07889925387007724,4.046281138935122
133,0.3889667463841282,4.059776039748091
134,0.06121716342813999,4.104719314582131
135,0.1938530217219605,4.125760834897577
136,0.19139468156678463,4.218860073290459
137,0.158919408548869,4.171647596404128
138,0.18225622286611953,4.161044359865544
139,0.06041639425272338,4.121588199399546
140,0.19779105954032206,4.198053747306264
141,0.1265893819374857,4.229895319356852
142,0.09912176431058883,4.164846451008587
143,0.13981960960201123,4.10326942048156
144,0.08535500498567261,4.115654911850058
145,0.1650953177921548,4.082252898825658
146,0.06026582363877653,4.08918995954597
147,0.11306302767274135,4.102089149240666
148,0.21514156060770206,3.9343476388870964
149,0.06455995117983138,3.9562994995009877
150,0.05682485449393626,3.9583669736670455
151,0.031891251184390956,3.8799463515633743
152,0.08102846220549198,3.9246348591700517
153,0.05511029643490817,4.099235881321814
154,0.08524364087774616,4.032914010762329
155,0.06383398404045382,3.951867706348574
156,0.13007421843135747,3.881101959082359
157,0.19079911886832734,4.064615104361726
158,0.04246407819401243,3.9956510284633935
159,0.017224326242424315,3.9707943763015794
160,0.09582216523154985,4.118691597413952
161,0.018508405228470526,4.142807115720559
162,0.024504021259091235,4.020498013305962
163,0.029750114702150388,4.007203776841981
164,0.0876830168935645,4.10815977810564
165,0.07321151416017857,4.127668106006005
166,0.03270628353996985,4.163166505708665
167,0.3127969796434802,4.064859386325445
168,0.17650163013511078,4.055834847297405
169,0.08681770888329199,4.1315266728262126
170,0.14270676142068028,4.066292104303088
171,0.1090691275640876,3.999660285622915
172,0.19965673839750453,4.036917440283262
173,0.13311690665828424,4.011784816822201
174,0.08176044836276519,4.001700865104424
175,0.02380580697971313,4.033656701296135
176,0.08823986603779277,4.197369041494877
177,0.20011638138383647,4.238600024959702
178,0.19466423759610096,4.1348206788321935
179,0.06975504040610803,4.104673596990009
180,0.16284875473692084,4.105695398684276
181,0.09278654422065147,4.121590865018033
182,0.18253882669954224,4.230259368240311
183,0.22159978470481123,4.282588553656438
184,0.06542241092416434,4.1603311256283355
185,0.10869943096663492,4.183354478905437
186,0.045275881965036735,4.195685755952484
187,0.07005103161323634,4.228024124577476
188,0.014993255458581434,4.180303117384903
189,0.07790380035005784,4.157665277541322
190,0.02541964061611468,4.082268529438184
191,0.1548908233630084,4.011267400253479
192,0.10606546010352291,4.030984231844394
193,0.12838885258445076,4.042305988062655
194,0.09631238209349435,4.07455639788864
195,0.20769714143494555,4.138835687956766
196,0.0889339243515086,4.113206316805351
197,0.0589761983309427,4.149908124913773
198,0.07548975034004402,4.0724442191767105
199,0.08227488567288832,4.117238413303414
200,0.12965065271755494,4.046986885367408
201,0.1020975361995693,3.9284056184821656
202,0.011835199249575101,3.9008812655304452
203,0.1378467708056701,3.9150134046079854
204,0.0685465144320685,3.914193387194631
205,0.06378933264662168,3.956445295217904
206,0.047814299115885195,3.9020947069670755
207,0.023237298881611412,4.064135025130856
208,0.0668503362921915,4.035003525071036
209,0.06849588704941967,4.075794802171006
210,0.07316787847638695,4.1202475338382625
211,0.018743044756718508,4.1272108313035005
212,0.06799137000661704,4.141576046021804
213,0.06626134061395961,3.9756015749189153
214,0.07303625341799647,3.997422702245314
215,0.08544691976782959,3.9021379901290767
216,0.17081811026182736,4.13908306755362
217,0.0942385328469908,4.077451315358784
218,0.025099318443470242,4.017268539446044
219,0.07241001268997893,4.042523392778867
220,0.024499340161309835,3.950813805769888
221,0.038986992624441275,4.048814839729962
222,0.13308047960751113,3.9403354049850603
223,0.05968356140215336,4.007612276321967
224,0.09773385347823593,3.988751802802536
225,0.22389028781126585,4.000537232633577
226,0.12032228048012827,3.934337858575942
227,0.07420763807795838,3.966729094609742
228,0.1654824829149466,4.023645761800313
229,0.1865844331126394,4.004449849123675
230,0.10933015769347465,4.057989060814053
231,0.07658532290493314,4.035351393286063
232,0.10449334887977502,4.062175966146548
233,0.1373871133124216,4.19349904108195
234,0.037337808797840655,4.112970478249279
235,0.02323731199297585,4.094469723584942
236,0.1469676556430497,4.084696061289439
237,0.23346999550173253,4.149166716103136
238,0.09129051118369036,4.130886478585535
239,0.07548244779625124,4.173276837829556
240,0.14660883711830097,4.10714634217153
241,0.1509897514822467,4.097689158358626
242,0.11872739717667047,4.059799568094201
243,0.15095092833311385,4.118739518357033
244,0.06245240356670978,4.170455197576665
245,0.06461337988614035,4.063475591378286
246,0.09620671213298992,3.961024284161833
247,0.04237432115337869,4.098354457464987
248,0.09724440886354602,4.056899144788533
249,0.1558366540669316,4.098711758320516
250,0.05271983055912388,3.992212253821177
251,0.053760285133254815,4.018021057537837
252,0.06584926639315158,4.16127198923278
253,0.032568279468954575,4.198102247822271
254,0.09834578058336207,4.220258257049751
255,0.24524557426877935,4.231587425168058
256,0.15579056672562475,4.222910407845245
257,0.06396860442172825,4.283007843300398
258,0.06929769739888103,4.2979667244656685
259,0.16065749107449934,4.354108470612082
260,0.11306052594001814,4.2702666841927
261,0.1663027299362132,4.13551804131131
262,0.22561753912317473,4.0936997183113375
263,0.1459060322725958,4.132125077766365
264,0.17945686342235634,3.988963408118962
265,0.1253783595531428,3.894879566712293
266,0.04495598668684453,4.013740807495492
267,0.036556636717041346,4.062123495969622
268,0.0878631692191374,4.019355635504497
269,0.12979834193297224,4.102530536941624
270,0.2967216271161104,4.09337369101441
271,0.12020753301758846,4.0027965259995
272,0.08736845638006985,3.9828609398310695
273,0.17449052817802313,4.025833584332528
274,0.06499921940203324,4.037143907052292
275,0.10250749748120613,4.126959678506543
276,0.006090253417692981,4.210698150327764
277,0.06820429078390733,4.305238324232916
278,0.08236950404728605,4.138316945010476
279,0.29319399442302485,4.004647864234359
280,0.23468717885694845,4.018125511656512
281,0.04467271160784181,4.084348695901111
282,0.15597664157534696,4.1762365953032194
283,0.13570916389065646,4.110526008445672
284,0.13450393648962278,4.06970358342712
285,0.0612906829058919,4.003384129701783
286,0.09650784809125001,4.102608778259378
287,0.11348610785724889,4.224778521103476
288,0.133759385893097,4.180395015693113
289,0.06708985581092408,4.280092084224363
290,0.25312907062055645,4.303864964804414
291,0.024694650723834588,4.130858761082867
292,0.3530742234019688,4.029664497347378
293,0.053750981094737416,4.0395331398167595
294,0.35138684155589717,4.131422461686126
295,0.04584396815950642,4.096241092961041
296,0.04544984689385645,4.130547499837187
297,0.12204510527309198,4.050209419738711
298,0.21274782007128623,4.180444916562352
299,0.02846208856911092,4.158677782455623
300,0.02878939352108434,4.185883937972792
301,0.07923330225692427,4.170055948153842
302,0.15849479456525417,4.113311478295651
303,0.13976254684878997,4.166242936541379
304,0.05579803165645858,4.2356736430080755
305,0.07667242551348297,4.2300004019153405
306,0.07427608228878002,4.436221332307175
307,0.4099001158505584,4.273204298485823
308,0.19496247352139706,4.254874618781584
309,0.22873975294952276,4.074674249391838
310,0.06170760205924397,4.194863862558781
311,0.09349433425687836,4.291939169250711
312,0.19102287384265582,4.141336590586581
313,0.09993496545888592,4.143191256306462
314,0.04693227410853895,4.060942247898962
315,0.06067427366874556,4.105948193421549
316,0.0677342749642631,4.147823924031821
317,0.04301734608281693,4.135428616927736
318,0.1231639603309671,4.096513350117197
319,0.1724379370930511,4.2156039181726355
320,0.062118763877336836,4.132509461806662
321,0.08663247147828956,4.179314218069368
322,0.07321233499897106,4.063305630568252
323,0.013711131187183145,4.222613661036054
324,0.07521173977935947,4.213297348836962
325,0.05279680665031394,4.239373586955815
326,0.11025350148357704,4.204474348124309
327,0.03595608347956203,4.296266351324769
328,0.04043169980596817,4.185989966587476
329,0.029662232898900687,4.088698371738963
330,0.08893954312155516,3.935312794861241
331,0.09313577689019725,4.1730370891120625
332,0.042724384641399826,4.1734768846751775
333,0.14252467553898684,4.180481558145193
334,0.19765298196312786,4.297104718462462
335,0.11000312722372785,4.3649510183674085
336,0.27227830564882227,4.1990709647900175
337,0.14595919486720677,4.041081072677565
338,0.13990282594308612,4.108997747315332
339,0.05379310370927515,4.174564765910009
340,0.03842473888850195,4.164219910488026
341,0.018083840363477766,4.120010605122213
342,0.02582073704255139,4.103755544482618
343,0.2595382634734631,4.037091147612306
344,0.10411150676531422,4.1615091684967
345,0.11072816409787878,4.115353380599274
346,0.11050543303360572,4.0062385766958375
347,0.0713302819428816,3.942136459470997
348,0.01789871543035959,3.923717659314206
349,0.02975041663730993,3.889986383823533
350,0.08474765847645971,3.876164543227103
351,0.08203960325261095,3.954969377384912
352,0.044764413205364395,3.9554998827168246
353,0.1320819288899746,4.150554691034537
354,0.3281241022145953,4.115991803633824
355,0.2390102961817111,4.038133028233168
356,0.15322461700234458,4.041192996021298
357,0.226683565804088,4.043534668434915
358,0.1683847221362318,4.02173999723335
359,0.05804261540279798,4.155203300093466
360,0.05776717401428444,4.278908253656567
361,0.059863023909831004,4.166755078504572
362,0.15257855905131779,4.238608384197074
363,0.1391390739695102,4.203998524953547
364,0.052333795008352,4.123943021965976
365,0.1909473800841721,4.10908824972545
366,0.32901186304445007,4.182577837040536
367,0.09006803153342391,4.15540484798786
368,0.09721463394107888,4.277161078289129
369,0.14250079200604704,4.004561680035738
370,0.08908535071677592,3.958230894808973
371,0.0900550777036071,4.02454811712564
372,0.1958622488063324,4.131508768446297
373,0.10744859181435773,4.073025718142843
374,0.07278566019185861,3.9399406848552205
375,0.052248756196882074,4.0655299960500155
376,0.029058600691769687,4.062405683024631
377,0.1892731637126741,4.180012760499895
378,0.06707653560026872,4.146429691556403
379,0.09517099115742811,4.2073709208495975
380,0.0382311269339799,4.319408162320779
381,0.06924358242521977,4.316683015151869
382,0.19987598209561286,4.280826223533316
383,0.13442716616938855,4.098125268744363
384,0.06638099969778155,4.091965335227363
385,0.06111150700803636,4.137787266063423
386,0.24778223429298807,4.1369050385376305
387,0.008696406976352211,4.179290530265039
388,0.27078882474468857,4.099492398079466
389,0.16891106210842155,4.090115655933146
390,0.1559441177662504,4.1657698435604305
391,0.020544770225932485,4.163707713846601
392,0.139763256200244,4.155113553527455
393,0.08223279650158988,4.107649010769186
394,0.023281210734421354,4.128208357756771
395,0.11696406487415745,4.214306704044329
396,0.3042944025841732,4.1794171479360465
397,0.10736477625340202,4.123048664944053
398,0.21056413173559863,4.062405026956424
399,0.22170748977812282,4.049940665922125
400,0.1485177917677416,4.121183853840903
401,0.07062880333286303,4.009453084827678
402,0.05468415438484486,4.037465663521982
403,0.058733940567766485,4.110353099255372
404,0.0847905211172244,4.01922894395223
405,0.08786926088517832,4.05014408284962
406,0.02592170684646833,4.150045575902435
407,0.19537324489538976,4.124023646498852
408,0.12075286538435792,4.122915725997263
409,0.05733171997342312,4.220165407179647
410,0.16596368952485152,4.280150575504818
411,0.23460106375300116,4.3132433032654784
412,0.11781255007131053,4.126722169735809
413,0.10353622007555474,4.268474153340155
414,0.08751665437564116,4.243453035768706
415,0.15487439159534633,4.074928978603628
416,0.08831699743436561,4.072431524402219
417,0.22313200670445044,4.166374664793475
418,0.1615670012158259,4.101536470074673
419,0.1138097867966974,4.1534078696929555
420,0.039212859984357085,4.216278145303595
421,0.12379861059946906,4.0143288863961875
422,0.12283036779049583,3.9876170080844173
423,0.11489730821865196,4.023287897448974
424,0.21721576866049874,4.110244858557176
425,0.17508494588594603,4.08670281071898
426,0.09048329354312701,4.119166620108364
427,0.042770291565020546,4.223864608597475
428,0.05615026756855501,4.114496953428943
429,0.12792079346590457,4.150109976895016
