geracao,melhor,media
1,0.04187035242048909,5.4097550786819975
2,0.22281285671669737,4.8946665215240595
3,0.15435652387697063,4.570317550969301
4,0.10600375666905437,4.4814286479246075
5,0.13032905898030522,4.287618440377476
6,0.04641115086517944,4.38202306244484
7,0.05099568251632691,4.291281393035007
8,0.16418638409386377,4.270851095561857
9,0.08502174566613663,4.193804751201306
10,0.08347000768052526,4.08790288586849
11,0.09688875461543178,4.184877274796387
12,0.13463474372630246,4.121286656361001
13,0.1447223937785158,4.019220978294365
14,0.1238561506585687,4.017772645343874
15,0.14236459829678383,4.075582635615965
16,0.022162698383607182,4.0624938406580275
17,0.08806525092817852,4.103312533658598
18,0.13041795372509357,4.147536811139069
19,0.14660944862635406,4.090384795521109
20,0.01151350366193471,4.022019426159266
21,0.04474475778700482,3.9833784642258525
22,0.14996721835227023,3.9260030747766463
23,0.04535881970008093,3.9954190351990975
24,0.04439679205547664,3.859957544710737
25,0.029589941895434624,3.9763878785039117
26,0.03967133424083302,4.0744891843712425
27,0.04377175785103704,4.1039647662451895
28,0.08765938365659709,4.158661010448097
29,0.09201768056079773,3.96672738911151
30,0.07316699005492966,3.96931572878763
31,0.054505950775095346,4.058281767612182
32,0.22754043010836655,4.032065137246092
33,0.1933005002469952,4.070850235854488
34,0.026680408649071286,4.103783245305049
35,0.037875973962119946,3.998685403141454
36,0.034369597276076025,4.124501987053747
37,0.21332615335266114,4.174052004390486
38,0.19307377836687367,4.211020870640592
39,0.08775355660469986,4.272231350651078
40,0.2311172134031776,4.251180645208037
41,0.18609878434606886,4.193980990334337
42,0.12584963819084338,4.106221088559462
43,0.08689842448330198,4.115384920085548
44,0.062028178048241234,4.034812113257613
45,0.0856771997126704,4.15951791098693
46,0.041610510069063356,4.116533363245906
47,0.09727131752701057,4.054451912512478
48,0.1492008071664377,4.117472230720123
49,0.11672012533006226,4.121767295526271
50,0.09695113643457676,4.125597950893678
51,0.0981667648626936,4.045053619204671
52,0.14993280265479259,4.034163366344477
53,0.1026634527762984,3.96532733637123
54,0.05510229514878917,3.95194427220021
55,0.023322102494131247,4.059364861209856
56,0.058364186822345676,4.047865718268961
57,0.06272746633617077,4.005736526298161
58,0.058806906905204404,4.017855257850414
59,0.03710495105369249,3.9839396150098993
60,0.05665399253454284,3.9249993395250296
61,0.0978448531224072,3.985030710292467
62,0.1639932438299998,4.120516469514798
63,0.02280917142578831,4.065161870768435
64,0.0077601629864116894,4.030255937387757
65,0.047107611063339494,3.9380628872902443
66,0.02076853700360859,3.9222252650842804
67,0.05043354011348855,3.9948478181612597
68,0.04764023237399018,4.09082330185699
69,0.17328219192593552,3.8754820447879292
70,0.27141974962075865,4.019340308612694
71,0.025125935778945507,3.9865619452237646
72,0.03718718533131993,4.02607582412851
73,0.05616041646631276,4.011860570251464
74,0.005445607886205739,4.090951634323798
75,0.06157136783640782,4.030362835871364
76,0.05197766476273147,3.9942031197997774
77,0.12306312655483653,3.959502919058693
78,0.04763405742578941,4.029721382155662
79,0.09156425499552912,3.9090789259167154
80,0.09903398978030653,4.139866988094226
81,0.17206763453998208,4.086375862707367
82,0.0725763437275515,4.091578101114604
83,0.06498354976719556,4.130406439519389
84,0.03266674832544014,4.208588965671849
85,0.1493222034395214,4.254751096977588
86,0.04115865010120645,4.17284046034317
87,0.07916119240591657,4.139108514335485
88,0.06432009284850126,4.146531627757964
89,0.11735017495582811,3.868224669800462
90,0.059816859689064916,3.922492686647213
91,0.04813054833851682,3.784047108245071
92,0.05934389518531491,3.8047069390272616
93,0.11359896368403044,3.8796795856842596
94,0.06160666068739973,3.984069488625549
95,0.04302340358290424,3.9606958270836277
96,0.15395378744545996,3.9160461646271196
97,0.05354223954595172,3.883050312302837
98,0.21072997902751256,3.971126545632481
99,0.03318578878927214,3.9951832930195863
100,0.053351480650200234,4.003623927401886
101,0.09552033422832595,4.041675155927733
102,0.028085831831479613,4.0627045383645894
103,0.217240099190946,4.100708955767972
104,0.11628329080987543,4.142580277373799
105,0.20140210057212515,3.9743147440913744
106,0.29115549997814627,4.006223409604907
107,0.2123062985862103,4.106033216634547
108,0.17342698607886975,4.14695903902654
109,0.028530165024826193,4.155960144945817
110,0.03994649843099696,4.164460462989561
111,0.09231197965313642,4.200943801644706
112,0.04679363641577128,4.156327372156193
113,0.10625739320065763,4.289472600713742
114,0.04668608604883717,4.275194706542029
115,0.03315030172476385,4.18731843734853
116,0.12167105193285055,4.0463007352029
117,0.049480788639890694,3.977361651508445
118,0.11752576029300998,4.063652358443394
119,0.019162471626096522,3.987139099521375
120,0.025437175778638466,4.042521041729184
121,0.07016230665847845,4.159028127762346
122,0.079281180772242,4.040393464307557
123,0.04190666707989665,4.024647739339115
124,0.010865775776548237,3.982788876735028
125,0.055353394250865495,4.012731770224261
126,0.08247140127160124,4.063311145470826
127,0.11123959832280095,4.216416789596715
128,0.09617403221359355,4.302461946454804
129,0.1013745332750351,4.261528399073901
130,0.036446544840817996,4.176682133197975
131,0.03576820864969621,4.1336286190411995
132,0.09210342746274991,4.142827971079672
133,0.10810606032128733,4.247295143077253
134,0.06152842100731748,4.199194323398821
135,0.030361131989526502,4.199049613647905
136,0.11210673485957345,4.20888010711107
137,0.07685609424861939,4.256818534038067
138,0.08656133676946753,4.234247908878031
139,0.18656435328452092,4.186364832507571
140,0.20620219378989946,4.162636268153451
141,0.049011390191296744,4.070113017639027
142,0.13058303985751651,4.083587829995115
143,0.0320357145655632,4.029158138184687
144,0.14676531684520144,4.007612868245042
145,0.10798549431286064,3.944207008987857
146,0.03453636004286098,4.041607278846237
147,0.042297254039919796,4.118497166220972
148,0.08331193593275232,4.109075256185517
149,0.07241056737923346,3.8656555300012942
