geracao,melhor,media
1,0.31000176821642755,5.472182792480588
2,0.30958093912083884,4.787914731425747
3,0.09934599854291237,4.407951012549133
4,0.1807839616570459,4.237019568693268
5,0.24087931766357018,4.234063702635678
6,0.06409366123556426,4.2302945384871435
7,0.07261604401851018,4.120457288251588
8,0.16660131644317433,4.123476396003904
9,0.058213833963094874,4.131443718458809
10,0.09079171411384168,3.976860562625659
11,0.027142899436818357,4.146907070005024
12,0.037841892749256534,4.08957107834287
13,0.20512847267559708,4.0545819606230635
14,0.08222463339093311,4.0615659304992375
15,0.11858656742595075,4.02739561751754
16,0.05393445223574789,4.034088200273833
17,0.17567619309431182,4.1027074121457225
18,0.042839611845576275,4.175579326193157
19,0.1281919453715017,4.183287185383897
20,0.07942106734807597,4.177620245373212
21,0.03377285125744267,4.0832557706471215
22,0.08528362533838818,4.122524645532306
23,0.04764023237399018,4.0760509797111375
24,0.13122668842493157,4.125480235510541
25,0.11673943558026112,4.10570699699642
26,0.1308294425286971,4.220654803011013
27,0.14243323222257986,4.2468973696680425
28,0.03803132368685924,4.1946575212542765
29,0.0651170944716708,4.096649596636156
30,0.16917798995225697,3.962535485701382
31,0.07990397514629466,3.9969589830810093
32,0.08238499289293033,4.020623975789954
33,0.05337059353157203,4.105923105673093
34,0.2200729065516005,4.048594316293392
35,0.17815257287057706,4.060923701291459
36,0.1921508113219379,4.012453241241102
37,0.055465947722023845,3.9949651935276607
38,0.03745782699865119,4.205217477675924
39,0.032822904286125,4.0152529163154185
40,0.0326010112984787,4.114773595232699
41,0.05599639500225395,4.154086286477501
42,0.150961551205548,4.179217018737705
43,0.1932874312519819,4.1571945599326385
44,0.06537747837276742,4.064135609563713
45,0.1649930194369955,3.98816938673705
46,0.1026975830373762,4.175811679015656
47,0.02245545133164173,4.11621476907185
48,0.09569298238832191,3.978670320422854
49,0.04901981197624794,4.173275567968002
50,0.1528822843988924,4.123415405720875
51,0.07581904782224003,4.176585566366049
52,0.024204155851425657,4.170772608079369
53,0.15388101453327296,4.101823691395356
54,0.13734822198771157,4.185354136614298
55,0.14262932478331125,4.100910706185698
56,0.08547784458400232,4.184893312471277
57,0.09248401327685629,4.190332593794652
58,0.08745164260850347,4.075654013046721
59,0.14791008879798584,3.94652995948079
60,0.08335084733862574,4.018037501525627
61,0.12042608763570373,4.137743521170523
62,0.15890036085788184,4.141735421821227
63,0.09963239544127989,4.078972243235979
64,0.1388584771909689,4.0761105939418005
65,0.13912564311530007,4.210234958739573
66,0.17980515805146924,4.125643395033838
67,0.12285302559745448,4.066104623774491
68,0.15097925762960118,4.1341973535692285
69,0.13876084483222373,4.182850228117944
70,0.06994415038472868,4.207439632608846
71,0.0526210490778074,4.140490757854884
72,0.03968854533426169,3.9991391189632552
73,0.17503772072506552,4.01869974584309
74,0.1085364841839227,4.1299463000730885
75,0.06939071962937193,4.100995225553965
76,0.1227063707349001,4.145252800777856
77,0.12956887087326097,4.2258809311168735
78,0.16081653780005611,4.1846007204586355
79,0.04389993902766465,4.202712137682187
80,0.25403471328433413,4.0944547785486165
81,0.1670936258685427,4.296301964860857
82,0.21468831571569824,4.349120385053999
83,0.09030004628488131,4.2644899946527435
84,0.23342043965199766,4.234287623011098
85,0.2282335469600132,4.339248310802653
86,0.13948260411102753,4.229685960207049
87,0.14968448101349852,4.100509096401683
88,0.05456736419631314,4.0607113469265155
89,0.05458478386044918,4.111959685561807
90,0.05759581769647726,4.026242465318506
91,0.09383616395496164,4.030311878374244
92,0.09378609023883344,4.078448457491473
93,0.06741940026331195,4.018014861156762
94,0.1526995919737506,4.059256155374838
95,0.10052395975238015,4.019178384346937
96,0.038909280239093125,4.104079411230702
97,0.17920860410681216,4.008401575547672
98,0.04644106901093581,4.140861680994582
99,0.04849510697905801,4.159263375873887
100,0.09358266576125773,4.222237849424911
101,0.043799280830811416,4.269583170692331
102,0.06441030207404141,4.1500646121235745
103,0.12477764591485796,4.050156520212541
104,0.028940010707185326,4.037024963908308
105,0.0838505888996548,4.0459430311437785
106,0.049859181797238694,3.993739334410246
107,0.038292380799564985,4.168667428055789
108,0.05844175148592656,4.106666613683836
109,0.11744263028714075,4.056690606782156
110,0.09702827884548215,4.13023960757727
111,0.22179172142766435,4.233737394852285
112,0.12461089714537765,4.180938115892073
113,0.08590791861436431,4.324633270932658
114,0.04891672100648892,4.2562055333227145
115,0.027720673995326184,4.149999094589091
116,0.024942181804409547,4.150491481693993
117,0.13032113195686934,4.167729218506637
118,0.1257328098483197,4.116847655263193
