geracao,melhor,media
1,0.38450617747704685,5.316064776035657
2,0.05969611869795388,4.910958826955584
3,0.06622247032555295,4.609532888797982
4,0.15031208651041128,4.3819360831330085
5,0.18235574614574235,4.290914430031413
6,0.20303107338882542,4.1337564238980455
7,0.17975503764778056,4.078504926666747
8,0.03348176194259311,3.9849565492057155
9,0.1500645615897871,3.9945772109604776
10,0.13311663193886192,4.032523904506273
11,0.1308030030743521,4.036884552633277
12,0.17978355750825203,4.256108039738633
13,0.06384585038584989,4.166302162687928
14,0.05476422191382868,4.154577406526197
15,0.2844426768524291,4.1908205000873675
16,0.030740252479248387,4.182392301151747
17,0.14273671411932698,4.26531807374317
18,0.3542945896204519,4.335785880924774
19,0.17580644277702762,4.256368858269608
20,0.19746535078659067,4.297471937928911
21,0.22288318467256873,4.407200015855945
22,0.4361626397429714,4.462133522133632
23,0.41952613865840904,4.543061421195829
24,0.5018022678535847,4.437761588255376
25,0.19230884437343976,4.413235891869932
26,0.17984042028028258,4.272078745460252
27,0.17818733750278115,4.087031671113934
28,0.13476918807023397,4.087253735283892
29,0.028158903085998777,4.192846808641724
30,0.10545786395656309,4.102832723728918
31,0.09834915381755893,4.117632989856969
32,0.055400069430942,4.09348349718436
33,0.11330569257764411,4.208913284492544
34,0.03274709808604159,4.169260253039815
35,0.2123062985862103,4.194761087088204
36,0.0017579756820969017,4.173025851553158
37,0.02602396232289239,4.219994147829822
38,0.1360202916954596,4.167623521475575
39,0.13830254207934845,4.163040923355911
40,0.10209181523882238,4.138613837407297
41,0.03296717320410325,4.0929456961580035
42,0.0654801737728552,4.108633402422842
43,0.10308784785013048,4.117733532820663
44,0.2386745677541673,4.168705509344339
45,0.14745503369392,4.137747604390548
46,0.11776820372477248,4.203354699341953
47,0.09042646294590329,4.1765241220121805
48,0.1618706361213076,4.221362919417365
49,0.10417979182183901,4.150694175387589
50,0.03523850859848254,4.155767533496637
51,0.17336747314005452,4.161231427142683
52,0.11001680897464938,4.113521877302044
53,0.1227190280179582,4.129323426008438
54,0.05023116438132691,4.237541257634677
55,0.01695346483217053,4.082701934523931
56,0.1683172418311547,4.0538699636443285
57,0.206510589268309,3.934072548160257
58,0.02232419658973983,4.141755429019209
59,0.10269577392346863,4.131203904890162
60,0.07875650893433361,4.290835886064815
61,0.07931731213882687,4.438909163955414
62,0.08593011913913573,4.4303477213786016
63,0.12973771610034435,4.29761112273084
64,0.06389515817354807,4.280914778610367
65,0.036809918955299725,4.264913521213006
66,0.015376707751670882,4.181789594971843
67,0.1711739250729214,4.317661576913133
68,0.12448764190915229,4.225117751718359
69,0.04269974019729306,4.175477718267443
70,0.07232901914477852,4.19592339541302
71,0.06394162834049455,4.059254331661612
72,0.02487227765640343,3.9816103047580937
73,0.06571548187391274,4.154039583213984
74,0.06573270307489709,4.095759526713763
75,0.10853149968307507,4.101703376943175
76,0.08002248608427154,4.186806326907099
77,0.12533410519418853,4.24987893487733
78,0.06973158412866853,4.2375104743393734
79,0.0761452466683008,4.291037196249501
80,0.15499892072946553,4.213507880859626
81,0.062118763877336836,4.066150861468005
82,0.04212398883154522,4.008059542395853
83,0.17006600060319998,4.136769076134242
84,0.04261722090491249,4.092770795396216
85,0.15273037257863153,4.108423576921265
86,0.1700883282459391,4.088650600559578
87,0.13908929301510797,4.118358967981314
88,0.29666177339228783,4.352165517192559
89,0.29995324594734685,4.293478055444411
90,0.11618707925477922,4.275082137532413
91,0.1356860498397272,4.197314694169096
92,0.15259519326543414,4.287182473901856
93,0.057241755439538355,4.269080111052132
94,0.08487431596448092,4.143362045877486
95,0.021281157960313823,4.09758453568594
96,0.13955156446898487,4.019388019933853
97,0.030573816801620968,4.102049071741543
98,0.10978208747385709,4.212606059831673
99,0.0127011829813104,4.311700366263842
100,0.11459881250448989,4.3159821897900565
101,0.09537964985675318,4.07270521995229
102,0.10478498474083908,4.075490137480653
103,0.08199534363636518,4.205981229962317
104,0.006228876998900734,4.235380422609576
105,0.19720986891239223,4.180303293458983
106,0.1595423018237736,4.043751616196182
107,0.03884076182330931,4.06142430389617
108,0.06761808953744408,4.124516191676404
109,0.07384430633792549,4.01290612013368
110,0.15736586494248117,3.940605022021281
111,0.05929738478842994,3.8794121326784152
112,0.07545502986005248,3.9760116086765285
113,0.1294647559912261,3.968530683988876
114,0.13938640306048145,3.977295492047718
115,0.08849045978774273,3.9730424558166213
116,0.029773565069583174,4.03771177334235
117,0.13873513429789996,4.039153409042757
118,0.11678352430270822,4.081231074726901
119,0.06193287637002998,4.178995232383312
120,0.14608950502069407,4.239348516336599
121,0.10133009548330607,4.171109761366939
122,0.05824142922542608,4.210576087947938
123,0.04374622158203012,4.1530519402928245
124,0.05058829506224116,4.1810701277616005
125,0.08233927134589836,4.146879597159256
126,0.196168621956343,4.093319925799921
127,0.08167063867913926,3.9886337836613692
128,0.007155028906730809,4.002500632888428
129,0.10159360604312484,4.096270845897763
130,0.09321161684301105,4.011117160483798
131,0.03952343357078236,4.04826025010701
132,0.002844692023139306,4.037311431248352
133,0.09647527950092583,3.977387527830839
134,0.18539741056778825,3.9399426815674308
135,0.10036856322485876,3.9390728321618536
136,0.06878438579127932,4.136720621581509
137,0.010579924917121009,4.040125297819971
138,0.11512656872861671,3.998379096834942
139,0.03616618513144276,4.074249443446974
140,0.13628430489095367,4.090285802191608
141,0.08733089192184851,4.1053621310539965
142,0.029039988195702637,3.976156193808404
143,0.10881303656245267,4.0227209795892485
144,0.16319273117091315,4.011450755191446
145,0.09750171934915786,4.132896843747499
146,0.09110168171968924,4.059268535520525
147,0.11378823886489231,4.089788969969246
148,0.014050366687503146,4.095724915835046
149,0.010113214090932576,4.09373038073939
150,0.12851692119750924,4.074481329336642
151,0.10629289756064653,4.102076132675984
152,0.08451378971477341,4.16009684216309
153,0.054523320340007064,4.052974152400712
154,0.07505864722413991,4.107740803574021
155,0.09815130283619355,4.124857578306472
156,0.04271187214546446,3.9104394727194043
157,0.08618915161215002,3.931051420468823
158,0.09677412307644717,3.915729193144838
159,0.030367663262410804,4.076658240495792
160,0.04399919917930051,4.003356524411461
161,0.13981268006813652,4.064868824947787
162,0.1372290387850339,4.142655606147775
163,0.1027607437846858,4.124267896659572
164,0.1364370344035568,4.087109210359122
165,0.02492146360528169,4.032599526692676
166,0.0817834715724648,4.116690684463472
167,0.08170814143200689,4.066501194818393
