geracao,melhor,media
1,0.28308643878880035,5.363359769388106
2,0.3573625200779458,4.9467990821836105
3,0.427153499136804,4.666201700977821
4,0.2588000498179075,4.583714946252108
5,0.04031086963421915,4.443158739350704
6,0.0676291180540507,4.379565391265883
7,0.13882117875033062,4.27114618744327
8,0.24226284848109403,4.278916186481551
9,0.09523460138451911,4.173548045092102
10,0.13113309968951414,4.123007942098888
11,0.10639906998516979,4.1714849039779525
12,0.10291932606579168,4.256291972698955
13,0.13133826661374615,4.228494510081366
14,0.13550355372276401,4.228932778447089
15,0.15135404047555,4.091428953617396
16,0.20596145262316812,4.1975285912763445
17,0.03495885518667352,4.155715644807162
18,0.09333059077399897,4.107206575721533
19,0.0898974730679325,4.021013520142106
20,0.2699629848650109,4.110594676725694
21,0.15780341563309053,4.176049153342066
22,0.09990816999972596,4.224610655792523
23,0.16216371028702214,4.133184676995863
24,0.09312309789194062,4.009898661758089
25,0.09764219585857647,3.8959486549878184
26,0.0989048557947112,4.06455450217431
27,0.061093088690615804,4.14329545150446
28,0.13105317270959604,4.0809753980658465
29,0.05420400969640271,4.048224342011556
30,0.0710696865079794,4.1785008257494
31,0.3470842143217294,4.322709572679249
32,0.02616567212250631,4.317726622099695
33,0.0400768018294575,4.122873980956216
34,0.07502560711805062,4.066085429911788
35,0.08072827195337284,4.07692109831094
36,0.09379573756290016,4.2529120469209465
37,0.10095234246885143,4.134962584716888
38,0.09716512327806415,4.0988917957809665
39,0.19071496186309078,4.068815904837756
40,0.12045364777609224,4.156066134597733
41,0.1115808380600325,4.111334169324874
42,0.06050606124127755,4.171806740361796
43,0.05661070425795289,4.212240506471864
44,0.05125832919111817,4.184529200663104
45,0.1261346514008257,4.304770519757852
46,0.11216743998594625,4.282174401849482
47,0.13481909005935622,4.171084452415784
48,0.24734990427078118,4.261925332279651
49,0.3406354371138538,4.186975279954173
50,0.1643485961437432,4.243535471698031
51,0.030697651144884208,4.118537764913228
52,0.03437406692556566,4.060317001706936
53,0.07869367071522904,4.004661390810814
54,0.12577728515287534,4.025129181969336
55,0.09017709178643019,4.109587228731697
56,0.07731349703826185,4.184838417497905
57,0.06659457291807103,4.09762627179702
58,0.07440614608938434,4.177145739468023
59,0.17013126732025485,4.090863148065823
60,0.10422043597154529,4.123118926145065
61,0.029535340536089638,3.9940477841195983
62,0.13653663501258295,4.079578859489188
63,0.0017054537683880433,4.130136393931685
64,0.0018256950749706569,4.137560885217648
65,0.007706225171876913,4.12248975640619
66,0.046085072017391315,4.189411496205252
67,0.04430776975221962,4.227306199139902
68,0.042288374626974434,4.135442977173429
69,0.04587964508016684,4.097424207006159
70,0.15553399537293133,4.076134212553729
71,0.17104284513963863,4.198657316132778
72,0.09159049831067323,4.0979472264095005
73,0.14050644910014087,4.077075302344159
74,0.05273673110678745,4.1438522028423055
75,0.07175853871116589,4.140803128018627
