geracao,melhor,media
1,498,660.895
2,507,636.705
3,502,616.73
4,487,610.465
5,451,601.095
6,451,590.24
7,451,582.275
8,451,576.15
9,451,558.605
10,446,547.315
11,444,542.45
12,428,537.465
13,403,521.995
14,403,516.96
15,403,502.805
16,428,499.295
17,423,489.595
18,405,490.67
19,405,477.825
20,405,470.32
21,402,468.095
22,402,466.545
23,402,461.45
24,397,458.075
25,399,452.745
26,397,445.57
27,394,433.325
28,397,424.99
29,397,418.575
30,395,410.74
31,378,406.655
32,378,407.7
33,378,406.0
34,369,403.015
35,369,400.06
36,369,399.63
37,369,395.8
38,369,390.545
39,369,385.915
40,369,384.56
41,369,381.4
42,369,378.81
43,369,378.735
44,369,377.24
45,369,375.39
46,369,376.28
47,365,378.985
48,365,373.07
49,365,376.5
50,365,375.7
51,365,375.16
52,365,378.24
53,365,379.655
54,365,377.43
55,365,378.07
56,365,373.995
57,365,373.155
58,363,370.49
59,363,375.31
60,363,372.285
61,363,372.785
62,363,374.385
63,363,371.85
64,363,370.645
65,363,372.04
66,363,375.525
67,363,372.015
68,363,373.735
69,363,379.045
70,363,369.97
71,363,371.59
72,359,372.225
73,359,371.575
74,351,370.795
75,351,368.85
76,351,368.41
77,351,371.795
78,351,367.53
79,351,367.01
80,351,367.805
81,351,364.13
82,351,362.465
83,351,363.835
84,351,360.12
85,339,362.4
86,339,366.065
87,339,363.47
88,339,358.71
89,339,357.225
90,339,360.49
91,339,355.295
92,339,353.25
93,337,348.96
94,337,349.045
95,337,347.64
96,337,346.61
97,339,348.705
98,339,349.64
99,339,349.82
100,339,348.4
101,330,350.3
102,339,350.55
103,339,346.31
104,339,348.77
105,339,348.23
106,339,346.825
107,339,346.72
108,339,345.13
109,339,346.85
110,339,348.0
111,339,346.69
112,339,345.415
113,339,345.56
114,339,347.76
115,339,347.71
116,339,349.115
117,339,346.69
118,339,353.32
119,330,345.09
120,330,346.875
121,330,346.82
122,330,345.34
123,330,347.445
124,330,342.805
125,330,340.2
126,330,337.58
127,330,339.395
128,330,336.415
129,330,341.8
130,330,340.26
131,330,337.84
132,330,336.93
133,330,336.92
134,330,338.405
135,330,338.31
136,330,337.295
137,330,339.735
138,330,338.255
139,330,335.385
140,330,338.72
141,330,336.715
142,330,339.69
143,330,339.475
144,330,340.835
145,330,338.875
146,330,338.94
147,330,340.61
148,330,342.06
149,330,338.81
150,330,336.095
151,330,338.69
152,330,340.73
153,330,341.19
154,330,338.725
155,330,337.97
156,330,338.14
157,330,342.55
158,330,343.96
159,330,337.275
160,330,339.075
161,330,337.19
162,330,334.225
163,330,338.01
164,330,340.045
165,330,339.62
166,330,334.475
167,330,337.4
168,330,338.895
169,330,339.48
170,330,339.135
171,330,337.355
172,330,338.57
173,330,339.405
174,330,339.625
175,330,335.14
176,330,336.17
177,330,336.04
178,330,339.01
179,330,339.13
180,330,339.14
181,330,341.56
182,330,340.67
183,330,341.805
184,330,334.785
185,330,341.495
186,330,341.585
187,330,341.77
188,330,343.875
189,330,340.525
190,330,336.635
191,330,338.225
192,330,339.88
193,330,339.605
194,330,340.8
195,330,341.525
196,330,339.685
197,330,343.37
198,330,338.16
199,330,339.085
200,330,340.315
201,330,337.21
202,330,340.91
203,330,342.13
204,330,338.16
205,330,339.89
206,330,336.435
207,330,338.805
208,330,336.225
209,330,336.68
210,330,338.905
211,330,336.0
212,330,340.62
213,330,341.795
214,330,343.47
215,330,338.34
216,330,340.65
217,330,339.12
218,330,340.925
219,330,335.935
220,330,338.035
221,330,339.16
222,330,342.805
223,330,337.63
224,330,339.16
225,330,335.09
226,330,338.9
227,330,335.295
228,330,338.845
229,330,337.08
230,330,341.15
231,330,338.265
232,330,345.385
