geracao,melhor,media
131,331,344.315
132,331,342.44
133,331,338.7
134,331,341.13
135,331,339.415
136,331,341.555
137,331,345.15
138,331,342.115
139,331,343.56
140,331,341.125
141,331,339.31
142,331,340.835
143,331,343.075
144,331,338.62
145,331,339.58
146,331,336.875
147,331,338.15
148,331,342.515
149,331,342.835
150,331,342.92
151,331,341.095
152,331,337.655
153,331,340.63
154,331,344.01
155,331,343.615
156,331,343.235
157,331,345.935
158,331,339.895
159,331,338.42
160,331,341.53
161,331,339.97
162,331,338.39
163,331,342.59
164,331,340.31
165,331,340.795
166,331,341.225
167,331,335.35
168,331,338.08
169,331,339.835
170,331,341.825
171,331,343.39
172,331,343.1
173,331,343.1
174,331,344.115
175,331,342.005
176,331,338.365
177,331,341.745
178,331,343.64
179,331,340.825
180,331,340.04
181,331,338.565
182,331,341.695
183,331,339.515
184,331,343.905
185,331,341.61
186,331,341.435
187,331,343.815
188,331,340.5
189,331,338.935
190,331,336.44
191,331,348.0
192,331,340.095
193,331,336.84
194,331,340.09
195,331,338.29
196,331,341.27
197,331,339.87
198,331,344.07
199,331,337.78
200,331,338.32
201,331,340.11
202,331,342.325
203,331,343.865
204,331,347.405
205,331,346.99
206,331,344.47
207,331,344.04
208,331,337.85
209,331,338.71
210,331,340.835
211,331,336.22
212,331,338.115
213,331,337.26
214,331,337.98
215,331,342.975
216,331,339.73
217,331,340.94
218,331,338.795
219,331,339.375
220,331,341.4
221,331,339.05
222,331,340.705
223,331,345.71
224,331,341.4
225,331,341.115
226,331,341.305
227,331,338.65
228,331,340.4
229,331,338.465
230,331,342.855
231,331,342.42
232,331,341.135
233,331,341.545
234,331,346.115
235,331,342.145
236,331,336.73
237,331,339.54
238,331,338.78
239,331,342.795
240,331,338.41
241,331,339.15
242,331,335.99
243,331,339.59
244,331,339.695
245,331,339.205
246,331,341.035
247,331,338.09
248,331,340.03
249,331,340.96
250,331,337.07
251,331,339.335
252,331,342.045
253,331,338.73
254,331,342.23
255,331,338.28
256,331,342.05
257,331,340.225
258,331,338.055
259,331,338.4
260,331,341.02
261,331,338.825
262,331,340.21
263,331,339.835
264,331,338.695
265,331,337.245
266,331,338.085
267,331,339.465
268,331,335.325
269,331,341.975
270,331,343.685
271,331,343.48
272,331,336.655
273,331,337.94
274,331,337.455
275,331,337.52
276,331,338.7
277,331,343.645
278,331,339.28
279,331,337.825
280,331,340.61
281,331,345.515
282,331,341.1
283,331,342.615
284,331,338.745
285,331,342.075
286,331,340.485
287,331,341.235
288,331,338.785
289,331,343.33
290,331,338.425
291,331,339.125
292,331,344.115
293,331,342.565
294,331,341.32
295,331,341.265
296,331,340.175
297,331,341.805
298,331,342.745
299,331,336.79
300,331,343.435
301,331,345.57
302,331,342.085
303,331,343.68
304,331,342.67
305,331,341.72
306,331,340.625
307,331,341.98
308,331,342.335
309,331,334.935
310,331,339.435
311,331,340.53
312,331,338.715
313,331,342.175
314,331,343.35
315,331,340.855
316,331,339.95
317,331,337.445
318,331,337.565
319,331,340.19
320,331,341.11
321,331,337.87
322,331,341.135
323,331,340.865
324,331,340.58
325,331,338.755
326,331,341.22
327,331,338.09
328,331,339.69
329,331,337.375
330,331,339.115
331,331,341.8
332,331,341.055
333,331,342.98
334,331,342.915
335,331,340.92
336,331,343.225
337,331,342.705
338,331,345.6
339,331,343.695
340,331,341.62
341,331,340.345
342,331,344.795
343,331,339.03
344,331,338.49
345,331,344.285
346,331,338.62
347,331,339.355
348,331,339.295
349,331,337.44
350,331,340.03
351,331,338.365
352,331,337.345
353,331,338.16
354,331,334.795
355,331,338.72
356,331,338.72
357,331,337.72
358,331,338.37
359,331,336.01
360,331,340.05
361,331,338.25
362,331,339.325
363,331,343.705
364,331,339.725
365,331,342.38
366,331,336.75
367,331,335.58
368,331,339.595
369,331,341.52
370,331,342.15
371,331,341.165
372,331,345.56
373,331,341.535
374,331,337.67
375,331,338.665
376,331,336.215
377,331,339.325
378,331,337.415
379,331,338.075
380,331,338.195
381,331,339.305
382,331,339.63
383,331,338.375
384,331,341.085
385,331,340.865
386,331,340.055
387,331,338.29
388,331,340.765
389,331,338.14
390,331,342.4
391,331,339.28
392,331,341.165
393,331,345.54
394,331,342.455
395,331,337.945
396,331,341.16
397,331,340.78
398,331,343.985
399,331,338.85
400,331,339.585
401,331,342.39
402,331,336.97
403,331,340.73
404,331,341.52
405,331,344.725
406,331,342.42
407,331,340.455
408,331,343.865
409,331,340.6
410,331,340.505
411,331,343.42
412,331,342.91
413,331,345.495
414,331,338.64
415,331,339.83
416,331,340.735
417,331,339.055
418,331,340.06
419,331,339.895
420,331,341.495
421,331,343.09
422,331,339.605
423,331,336.655
424,331,338.07
425,331,339.585
426,331,338.725
427,331,339.525
428,331,340.33
429,331,343.76
430,331,342.69
431,331,340.39
432,331,339.63
433,331,339.71
434,331,343.685
435,331,339.99
436,331,341.585
437,331,341.03
438,331,339.77
439,331,334.08
440,331,336.92
441,331,342.15
442,331,338.325
443,331,341.225
444,331,341.155
445,331,339.12
446,331,341.1
447,331,338.51
448,331,337.91
449,331,339.795
450,331,343.715
451,331,340.92
452,331,337.75
453,331,335.585
454,331,342.18
455,331,339.885
456,331,341.445
457,331,340.46
458,331,340.34
459,331,343.69
460,331,342.73
461,331,335.995
462,331,339.025
463,331,337.385
464,331,341.145
465,331,337.685
466,331,341.755
467,331,340.62
468,331,342.17
469,331,344.615
470,331,337.65
471,331,339.965
472,331,339.78
473,331,338.855
474,331,342.945
475,331,345.555
476,331,338.735
477,331,336.87
478,331,341.345
479,331,340.18
480,331,342.675
481,331,342.64
482,331,338.11
483,331,341.5
484,331,342.735
485,331,341.31
486,331,342.975
487,331,343.125
488,331,345.155
489,331,339.21
490,331,340.765
491,331,339.38
492,331,340.375
493,331,342.835
494,331,342.165
495,331,342.185
496,331,340.09
497,331,339.565
498,331,337.455
499,331,340.58
500,331,339.345
