geracao,melhor,media
1,486,664.025
2,475,635.015
3,475,626.365
4,475,608.185
5,435,601.755
6,435,586.85
7,435,568.945
8,435,569.085
9,400,563.05
10,419,538.81
11,419,517.46
12,431,496.665
13,396,486.41
14,396,473.06
15,396,461.045
16,396,450.585
17,396,434.035
18,396,423.135
19,394,414.385
20,394,412.37
21,396,401.71
22,396,401.945
23,396,402.67
24,396,401.955
25,396,401.705
26,387,405.415
27,387,400.96
28,387,403.865
29,395,402.6
30,395,403.175
31,395,406.0
32,395,402.82
33,395,403.855
34,384,401.47
35,395,402.695
36,395,405.66
37,387,401.26
38,386,404.53
39,386,401.41
40,386,400.5
41,386,403.84
42,380,400.65
43,380,404.34
44,380,399.53
45,380,396.43
46,380,396.615
47,380,394.28
48,380,393.77
49,372,392.235
50,372,392.61
51,372,392.945
52,372,389.555
53,372,388.365
54,372,391.355
55,372,386.68
56,372,381.75
57,372,385.79
58,372,385.065
59,372,382.675
60,372,379.925
61,372,378.735
62,365,380.69
63,365,378.51
64,365,378.53
65,365,381.625
66,365,381.425
67,365,374.61
68,365,378.755
69,365,382.925
70,365,378.715
71,365,380.13
72,365,377.775
73,365,374.51
74,365,378.195
75,365,376.025
76,365,373.155
77,365,375.14
78,365,375.83
79,365,373.67
80,365,374.735
81,365,372.975
82,365,375.435
83,365,376.985
84,365,370.71
85,365,371.77
86,365,374.445
87,365,375.67
88,365,372.84
89,365,376.465
90,365,372.3
91,365,374.25
92,365,370.12
93,365,373.095
94,365,373.705
95,365,373.66
96,365,376.075
97,365,376.235
98,365,373.61
99,365,378.415
100,365,374.765
101,365,372.81
102,365,371.775
103,365,372.895
104,365,374.305
105,365,376.24
106,365,371.95
107,365,374.745
108,365,374.53
109,365,370.505
110,365,373.25
111,365,371.39
112,365,374.77
113,365,370.56
114,365,370.66
115,365,373.405
116,365,373.63
117,365,374.64
118,365,373.73
119,365,373.9
120,365,377.94
121,365,376.765
122,365,373.71
123,365,371.295
124,365,375.995
125,365,372.285
126,365,370.35
127,365,371.695
128,365,372.22
129,365,373.765
130,365,372.19
131,365,372.325
132,365,373.61
133,365,371.645
134,365,376.335
135,365,372.09
136,365,373.01
137,365,372.085
138,365,373.655
139,365,371.25
140,365,372.255
141,365,372.01
142,365,372.255
143,365,373.145
144,365,372.675
145,365,372.88
146,365,373.28
147,365,374.08
148,365,372.285
149,365,370.185
150,365,370.265
151,365,374.805
152,365,377.225
153,365,371.535
154,365,372.875
155,365,370.655
156,365,374.1
157,365,371.75
158,365,371.52
159,365,376.555
160,365,371.91
161,365,373.52
162,365,378.45
163,365,375.585
164,365,373.92
165,365,374.435
166,365,373.47
167,365,371.14
168,365,370.085
169,365,373.28
170,365,373.68
171,365,373.565
172,365,373.51
173,365,376.36
174,365,374.145
175,365,370.83
176,365,372.2
177,365,373.56
178,365,372.815
179,365,373.58
180,365,375.995
181,365,373.27
182,365,373.835
183,365,376.17
184,365,374.115
185,365,378.065
186,365,375.09
187,365,372.45
188,365,372.685
189,365,372.91
190,365,370.545
191,365,376.365
192,365,373.565
193,365,373.81
194,365,374.765
195,365,374.12
196,365,371.815
197,365,373.515
198,365,375.585
199,365,373.71
200,365,372.52
201,365,377.59
202,365,375.815
203,365,378.91
204,365,372.02
205,365,370.53
206,365,373.735
207,365,372.115
208,365,373.25
209,365,373.115
210,365,376.78
211,365,372.105
212,365,379.595
213,365,373.775
214,365,373.12
215,365,371.15
216,365,377.59
217,365,374.42
218,365,373.275
219,365,373.33
220,365,370.42
221,365,372.6
222,365,373.29
223,365,372.35
224,365,375.14
225,365,370.795
226,365,372.345
227,365,370.565
228,365,372.35
229,365,373.885
230,365,370.665
231,365,369.54
232,365,371.6
233,365,372.59
234,365,374.775
235,365,373.365
236,365,373.18
237,365,370.405
238,365,376.395
239,365,372.11
240,365,372.02
241,365,373.775
242,365,372.95
243,365,370.15
244,365,372.325
245,365,374.725
246,365,372.13
247,365,370.06
248,365,377.7
249,365,371.94
250,365,373.7
251,365,374.69
252,365,373.24
253,365,369.6
254,365,371.565
255,365,373.745
256,365,371.33
257,365,371.235
258,365,373.66
259,365,374.285
260,365,374.76
261,365,372.35
262,365,376.145
263,365,374.805
264,365,373.94
265,365,372.555
266,365,378.4
267,365,372.675
268,365,375.15
269,365,373.265
270,365,373.23
271,365,373.955
272,365,377.985
273,365,376.34
274,365,371.93
275,365,374.965
276,365,370.525
277,365,375.51
278,365,371.705
279,365,370.345
280,365,373.205
281,365,375.7
282,365,373.925
283,365,374.775
284,365,373.115
285,365,373.6
286,365,377.155
287,365,374.29
288,365,373.695
289,365,374.69
290,365,375.71
291,365,371.915
292,365,372.215
293,365,371.22
294,365,373.875
295,365,373.55
296,365,375.6
297,365,374.155
298,365,374.015
299,365,372.75
300,365,374.78
301,365,374.535
302,365,374.92
303,365,371.345
304,365,373.015
305,365,371.045
306,365,375.19
307,365,371.855
308,365,368.3
309,365,370.62
310,365,375.945
311,365,371.915
312,365,375.52
313,365,371.49
314,365,377.95
315,365,372.45
316,365,375.155
317,365,375.985
318,365,372.78
319,365,372.92
320,365,373.475
321,365,371.75
322,365,372.855
323,365,374.145
324,365,374.81
325,365,375.27
326,365,374.54
327,365,372.46
328,365,376.01
329,365,374.57
330,365,373.34
331,365,374.055
332,365,377.17
333,365,374.835
334,365,370.89
335,365,372.305
336,365,376.11
337,365,374.555
338,365,374.375
339,365,380.1
340,365,374.25
341,365,373.07
342,365,374.725
343,365,372.585
344,365,372.015
345,365,373.71
346,365,376.225
347,365,371.15
348,365,370.96
349,365,373.2
350,365,374.175
351,365,373.41
352,365,374.755
353,365,371.925
354,365,373.505
355,365,374.27
356,365,374.97
357,365,376.955
358,365,372.28
359,365,375.47
360,365,369.72
361,365,374.445
362,365,374.725
363,365,373.23
364,365,375.01
365,365,371.48
366,365,374.29
367,365,375.45
368,365,373.24
369,365,373.2
370,365,373.745
371,365,372.065
372,365,375.365
373,365,373.725
374,365,371.37
375,365,371.775
376,365,370.18
377,365,379.915
378,365,374.015
379,365,371.565
380,365,375.445
381,365,373.05
382,365,372.215
383,365,377.02
384,365,375.675
385,365,371.825
386,365,372.505
387,365,370.66
388,365,371.225
389,365,373.495
390,365,374.185
391,365,377.08
392,365,376.565
393,365,374.165
394,365,375.65
395,365,374.155
396,365,380.075
397,365,376.215
398,365,371.42
399,365,375.775
400,365,373.54
401,365,370.635
402,365,375.165
403,365,371.775
404,365,371.385
405,365,375.35
406,365,373.9
407,365,370.92
408,365,372.575
409,365,374.1
410,365,371.835
411,365,370.765
412,365,375.355
413,365,372.26
414,365,372.655
415,365,374.245
416,365,374.4
417,365,374.135
418,365,373.85
419,365,369.48
420,365,371.91
421,365,377.84
422,365,372.675
423,365,373.43
424,365,372.73
425,365,370.99
426,365,378.065
427,365,371.92
428,365,371.05
429,365,376.45
430,365,375.26
431,365,374.505
432,365,375.4
433,365,374.4
434,365,375.73
435,365,375.32
436,365,376.765
437,365,374.345
438,365,370.61
439,365,376.955
440,365,372.355
441,365,373.3
442,365,370.61
443,365,374.97
444,365,373.66
445,365,375.425
446,365,372.3
447,365,375.46
448,365,373.915
449,365,376.69
450,365,374.39
451,365,372.685
452,365,371.795
453,365,375.36
454,365,374.97
455,365,373.645
456,365,375.965
457,365,373.57
458,365,371.3
459,365,368.845
460,365,374.625
461,365,372.615
462,365,370.385
463,365,371.12
464,365,372.66
465,365,373.43
466,365,371.675
467,365,376.06
468,365,376.71
469,365,376.43
470,365,375.675
471,365,379.545
472,365,373.32
473,365,371.07
474,365,375.25
475,365,374.94
476,365,374.975
477,365,375.69
478,365,373.555
479,365,377.825
480,365,373.28
481,365,373.86
482,365,373.845
483,365,373.005
484,365,375.55
485,365,372.855
486,365,375.595
487,365,373.135
488,365,372.26
489,365,373.665
490,365,375.21
491,365,372.755
492,365,374.655
493,365,379.745
494,365,374.76
495,365,370.005
496,365,371.115
497,365,373.16
498,365,373.335
499,365,374.17
500,365,372.755
